Date,Adj Close,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2018-11-29,133.6702117919922,139.10000610351562,140.6999969482422,138.7100067138672,140.69000244140625,8751500,2018.0,11.0,29.0,136.1040008544922,137.01599884033203,139.12949905395507,39.78675317213555,-0.9510561954061814,-1.1332382070895777,0.1821820116833961,82.77076575897688,139.19199905395507,3.606566447385541,146.40513194872617,131.97886615918398,-1.6126741410051104,3.616428920200893,141.3800048828125,137.07000732421875,141.5399932861328,136.8699951171875
2018-11-30,136.1783447265625,141.7100067138672,142.25999450683594,138.6300048828125,139.00999450683594,11362800,2018.0,11.0,30.0,137.04000244140624,136.97699890136718,139.19199905395507,46.455960210212766,-0.5716414213705718,-1.0209188499457764,0.4492774285752046,82.82943329573436,139.2359992980957,3.632874013031537,146.50174732415877,131.9702512720326,1.8763483075689087,3.6707142421177457,139.10000610351562,140.69000244140625,140.6999969482422,138.7100067138672
2018-12-03,139.3398895263672,145.0,145.72000122070312,143.85000610351562,145.0,11285600,2018.0,12.0,3.0,138.8080047607422,136.96399993896483,139.2359992980957,58.68421026214003,-0.0054150949973745,-0.8178180989560961,0.8124030039587216,82.89083611178192,139.49699935913085,3.854751315041275,147.2065019892134,131.7874967290483,2.321637943872079,3.617142813546317,141.7100067138672,139.00999450683594,142.25999450683594,138.6300048828125
2018-12-04,133.2281494140625,138.63999938964844,144.35000610351562,138.5,143.1300048828125,13988900,2018.0,12.0,4.0,140.62000427246093,137.4460006713867,139.49699935913085,48.53100925946296,-0.0690792458726718,-0.6680703283394114,0.5989910824667395,82.95900235794056,139.4389991760254,3.858677190850296,147.156353557726,131.7216447943248,-4.386207317483837,3.875,145.0,145.0,145.72000122070312,143.85000610351562
2018-12-06,135.54409790039062,141.0500030517578,141.11000061035156,133.47999572753906,135.0399932861328,16391900,2018.0,12.0,6.0,141.16600341796874,137.83400115966796,139.4389991760254,52.00307840368155,0.0740796658989779,-0.5196403294917336,0.5937199953907115,83.04211437338499,139.45199966430664,3.8639029337592072,147.17980553182505,131.72419379678823,1.738317709693615,4.120714460100446,138.63999938964844,143.1300048828125,144.35000610351562,138.5
2018-12-07,131.7578582763672,137.11000061035156,142.1300048828125,135.99000549316406,140.82000732421875,14007700,2018.0,12.0,7.0,141.10000305175782,138.602001953125,139.45199966430664,44.16482347736878,-0.1289051953140472,-0.4414933026561963,0.3125881073421491,83.10813828177102,139.06849975585936,3.683684605281395,146.43586896642216,131.70113054529656,-2.7933373670048667,4.274999346051898,141.0500030517578,135.0399932861328,141.11000061035156,133.47999572753906
2018-12-10,132.49781799316406,137.8800048828125,138.27000427246094,134.86000061035156,136.25,15744300,2018.0,12.0,10.0,140.702001953125,138.87100219726562,139.06849975585936,47.09890647951689,-0.2250450711642315,-0.3982036563578033,0.1731585851935718,83.18321067062234,138.70100021362305,3.3916963799062296,145.48439297343552,131.91760745381058,0.5615959952105731,4.381428309849331,137.11000061035156,140.82000732421875,142.1300048828125,135.99000549316406
2018-12-11,131.4696044921875,136.80999755859375,140.0500030517578,135.9199981689453,139.94000244140625,12466300,2018.0,12.0,11.0,139.93600158691407,139.37200317382812,138.70100021362305,52.90450789033224,-0.3831604291478925,-0.3951950109158212,0.0120345817679287,83.24134700132035,138.34500045776366,3.181089640230822,144.7071797382253,131.982821177302,-0.7760424182811532,4.224999564034598,137.8800048828125,136.25,138.27000427246094,134.86000061035156
2018-12-12,132.4209442138672,137.8000030517578,140.8800048828125,137.75,139.3000030517578,10387200,2018.0,12.0,12.0,138.29800109863282,139.45900268554686,138.34500045776366,56.34852986132401,-0.4236986853311464,-0.4008957457988862,-0.0228029395322601,83.29058476372961,138.2490005493164,3.166347473289464,144.58169549589533,131.91630560273748,0.7236353415912111,4.142857142857143,136.80999755859375,139.94000244140625,140.0500030517578,135.9199981689453
2018-12-13,132.17108154296875,137.5399932861328,139.1300048828125,136.14999389648438,138.3000030517578,8780900,2018.0,12.0,13.0,138.1300018310547,139.64800262451172,138.2490005493164,54.57476798611049,-0.4713724720735115,-0.4149910910538113,-0.0563813810197001,83.33194080755081,138.1400001525879,3.1505270795853595,144.44105431175862,131.83894599341718,-0.1886863279149109,4.183571951729911,137.8000030517578,139.3000030517578,140.8800048828125,137.75
2018-12-14,129.81675720214844,135.08999633789062,136.72000122070312,134.5500030517578,135.69000244140625,9351200,2018.0,12.0,14.0,137.4279998779297,139.26400146484374,138.1400001525879,53.17142755002481,-0.6987933154257462,-0.4717515359281983,-0.2270417794975479,83.37392616063514,137.9199996948242,3.20445907683071,144.32891784848564,131.51108154116278,-1.7812978535961643,4.259286063058036,137.5399932861328,138.3000030517578,139.1300048828125,136.14999389648438
2018-12-17,126.27075958251953,131.39999389648438,134.42999267578125,130.69000244140625,134.2100067138672,11796200,2018.0,12.0,17.0,137.0239990234375,138.86300048828124,137.9199996948242,43.62716833576509,-1.1633677513788427,-0.6100747790183272,-0.5532929723605156,83.42302005575743,137.39799957275392,3.37792384777892,144.15384726831175,130.64215187719608,-2.7315142064085363,4.31285640171596,135.08999633789062,135.69000244140625,136.72000122070312,134.5500030517578
2018-12-18,127.48161315917969,132.66000366210938,134.1699981689453,131.8000030517578,132.2899932861328,12761900,2018.0,12.0,18.0,135.72799682617188,137.83199920654295,137.39799957275392,45.59023504722973,-1.4135792198805175,-0.7707756671907653,-0.6428035526897524,83.47741206236515,137.02200012207032,3.469253133579582,143.9605063892295,130.08349385491115,0.958911586112876,4.354285103934152,131.39999389648438,134.2100067138672,134.42999267578125,130.69000244140625
2018-12-19,126.13623809814453,131.25999450683594,135.8699951171875,129.52000427246094,132.92999267578125,13819000,2018.0,12.0,19.0,134.897998046875,136.5979995727539,137.02200012207032,34.563763544018855,-1.7051863233166955,-0.9576577984159512,-0.7475285249007442,83.53450144484549,136.8470001220703,3.6717281754883424,144.190456473047,129.50354377109363,-1.0553362857122497,4.405713762555804,132.66000366210938,132.2899932861328,134.1699981689453,131.8000030517578
2018-12-20,123.73380279541016,128.75999450683594,132.00999450683594,127.1500015258789,130.16000366210938,18091700,2018.0,12.0,20.0,133.58999633789062,135.85999908447266,136.8470001220703,34.33333749481548,-2.113651303805824,-1.188856499493926,-0.924794804311898,83.6051320637735,136.61650009155272,4.028828083713836,144.6741562589804,128.55884392412506,-1.9046168708088729,4.562141963413784,131.25999450683594,132.92999267578125,135.8699951171875,129.52000427246094
2018-12-21,119.40950775146484,124.26000213623047,130.3300018310547,122.94999694824219,127.18000030517578,25448600,2018.0,12.0,21.0,131.83399658203126,134.63099822998046,136.61650009155272,24.992854967093493,-2.768560280433292,-1.5047972556817992,-1.2637630247514924,83.69424767233163,136.108500289917,4.872559059018988,145.85361840795497,126.36338217187902,-3.4948684083444537,4.830000196184431,128.75999450683594,130.16000366210938,132.00999450683594,127.1500015258789
2018-12-24,116.97824096679688,121.7300033569336,125.20999908447266,121.5999984741211,122.08000183105469,8617700,2018.0,12.0,24.0,129.66799774169922,133.34599838256835,136.108500289917,15.90980470965306,-3.4519383239407944,-1.8942254693335985,-1.557712854607196,83.7224599711677,135.5515007019043,5.808990723851327,147.16948214960695,123.93351925420166,-2.0360524189619422,4.801429203578404,124.26000213623048,127.18000030517578,130.3300018310547,122.9499969482422
2018-12-26,125.14644622802734,130.22999572753906,130.24000549316406,123.0,123.0199966430664,13499500,2018.0,12.0,26.0,127.73399963378908,131.73099822998046,135.5515007019043,38.40640254304493,-3.269948074060011,-2.1693699902788808,-1.10057808378113,83.77643485898516,135.26600036621093,5.927990536087884,147.1219814383867,123.41001929403517,6.982660097101956,4.945000784737723,121.7300033569336,122.08000183105467,125.20999908447266,121.5999984741211
2018-12-27,126.8569564819336,132.00999450683594,132.00999450683594,126.5199966430664,127.98999786376953,10883000,2018.0,12.0,27.0,127.247998046875,131.072998046875,135.26600036621093,37.317619305520175,-2.9481045503170837,-2.325116902286521,-0.6229876480305618,83.82152094500661,135.07099990844728,5.969689643980881,147.01037919640905,123.13162062048552,1.3668116698866362,4.792143140520368,130.22999572753906,123.0199966430664,130.24000549316406,123.0
2018-12-28,125.8287353515625,130.94000244140625,133.6199951171875,129.66000366210938,133.0800018310547,7381300,2018.0,12.0,28.0,127.397998046875,130.4939971923828,135.07099990844728,40.58591014408535,-2.747706802742897,-2.4096348823777967,-0.3380719203651003,83.85137432346804,134.54899978637695,5.844109081715968,146.2372179498089,122.860781622945,-0.8105386788530455,4.63642828805106,132.00999450683594,127.98999786376952,132.00999450683594,126.5199966430664
2018-12-31,126.78971099853516,131.94000244140625,132.44000244140625,130.22999572753906,131.67999267578125,7976000,2018.0,12.0,31.0,127.83399963378906,129.83399810791016,134.54899978637695,41.00000046238733,-2.479615042646401,-2.423630914431518,-0.0559841282148831,83.88427460760164,134.19099960327148,5.7694774653765295,145.72995453402453,122.6520446725184,0.763708554570619,4.550714220319476,130.94000244140625,133.0800018310547,133.6199951171875,129.66000366210938
2019-01-02,127.73143768310547,132.9199981689453,133.74000549316406,129.60000610351562,130.0,8788000,2019.0,1.0,2.0,129.36999969482423,129.5189987182617,134.19099960327148,44.08994385174263,-2.1631376222240988,-2.3715322559900343,0.2083946337659354,83.92121040672333,133.7514991760254,5.494817167841682,144.74113351170877,122.76186484034204,0.7427586095235084,4.551428113664899,131.94000244140625,131.67999267578125,132.44000244140625,130.22999572753906
2019-01-03,123.1284408569336,128.1300048828125,131.27999877929688,127.87999725341797,131.2100067138672,9428300,2019.0,1.0,3.0,131.60799865722657,129.6709991455078,133.7514991760254,36.82920128055811,-2.2726418128414707,-2.3517541673603217,0.079112354518851,83.95690776732296,132.90799942016602,4.944480649600064,142.79696071936615,123.01903812096587,-3.603666379866022,4.620713370186942,132.9199981689453,130.0,133.74000549316406,129.60000610351562
2019-01-04,128.4329833984375,133.64999389648438,134.58999633789062,130.1300048828125,130.44000244140625,11065800,2019.0,1.0,4.0,131.18800048828126,129.21799926757814,132.90799942016602,45.36573492370964,-1.8921956384414784,-2.259842461576553,0.3676468231350744,84.00395796310997,132.65849914550782,4.762571250483851,142.1836416464755,123.13335664454011,4.308115822457403,4.869283403669085,128.1300048828125,131.2100067138672,131.27999877929688,127.87999725341795
2019-01-07,130.7488250732422,136.05999755859375,137.1699981689453,134.0399932861328,134.4499969482422,12928000,2019.0,1.0,7.0,131.51600036621093,129.45699920654295,132.65849914550782,51.15669179958827,-1.3803107864391109,-2.083936126549065,0.7036253401099537,84.06147612351221,132.40899887084962,4.41806971012704,141.2451382911037,123.57285945059552,1.8032201811965631,4.907141549246652,133.64999389648438,130.44000244140625,134.58999633789062,130.1300048828125
2019-01-08,131.46002197265625,136.8000030517578,138.19000244140625,135.9600067138672,137.97000122070312,9243000,2019.0,1.0,8.0,132.53999938964844,130.18699951171874,132.40899887084962,56.926644254738136,-0.9044995862824124,-1.8480488184957344,0.943549232213322,84.10310555885526,132.39349899291992,4.401220851829128,141.19594069657816,123.59105728926166,0.5438817480835079,4.752141680036273,136.05999755859375,134.4499969482422,137.1699981689453,134.0399932861328
2019-01-09,133.00714111328125,138.41000366210938,139.47999572753906,137.6199951171875,138.3000030517578,9987600,2019.0,1.0,9.0,133.51199951171876,131.44099960327148,132.39349899291992,57.30994685219836,-0.3929722487380616,-1.5570335045442,1.1640612558061385,84.14938684710407,132.41999893188478,4.437440534007393,141.29487999989956,123.54511786387,1.176901004704245,4.7457122802734375,136.8000030517578,137.97000122070312,138.19000244140625,135.9600067138672
2019-01-10,133.2570037841797,138.6699981689453,138.82000732421875,136.36000061035156,136.80999755859375,12514900,2019.0,1.0,10.0,134.61000061035156,133.10899963378907,132.41999893188478,59.70150834040204,0.0330156515783244,-1.239023673319695,1.2720393248980195,84.20754543867874,132.51299896240235,4.552293313157835,141.617585588718,123.40841233608668,0.1878437251332299,4.467856270926339,138.41000366210938,138.3000030517578,139.47999572753906,137.6199951171875
2019-01-11,132.67083740234375,138.05999755859375,138.60000610351562,137.41000366210938,137.75,5860100,2019.0,1.0,11.0,136.71799926757814,133.9529998779297,132.51299896240235,62.80993663601734,0.317729591438308,-0.9276730203680944,1.2454026118064023,84.23443101911442,132.5259986877441,4.568528008355921,141.663054704456,123.3889426710323,-0.4398937177516826,4.2107135227748325,138.6699981689453,136.80999755859375,138.82000732421875,136.36000061035156
2019-01-14,131.74826049804688,137.10000610351562,138.1300048828125,136.64999389648438,136.99000549316406,8666700,2019.0,1.0,14.0,137.6,134.55800018310546,132.5259986877441,69.59710175776733,0.4605947035566942,-0.6500194755831368,1.110614179139831,84.27343555259225,132.50399932861328,4.544106869980853,141.59221306857498,123.41578558865156,-0.695343670907056,3.789285387311663,138.05999755859375,137.75,138.60000610351562,137.41000366210938
2019-01-15,131.9788818359375,137.33999633789062,137.72000122070312,135.25,136.9600067138672,7594900,2019.0,1.0,15.0,137.80800170898436,135.17400054931642,132.50399932861328,75.6153917226311,0.5864216368353823,-0.402731253099433,0.9891528899348152,84.30772422399686,132.6164993286133,4.638373122301464,141.8932455732162,123.33975308401035,0.1750475738081292,3.707856859479632,137.10000610351562,136.99000549316406,138.1300048828125,136.64999389648438
2019-01-16,131.9788818359375,137.33999633789062,138.8699951171875,137.07000732421875,138.39999389648438,7258000,2019.0,1.0,16.0,137.91600036621094,135.71399993896483,132.6164993286133,66.18119032686656,0.6783211243120206,-0.1865207776171422,0.8648419019291629,84.34045051345716,132.9134994506836,4.745318780773873,142.40413701223133,123.42286188913585,0.0,3.228570120675223,137.33999633789062,136.9600067138672,137.72000122070312,135.25
2019-01-17,131.92124938964844,137.27999877929688,137.91000366210938,136.58999633789062,136.97000122070312,5864900,2019.0,1.0,17.0,137.70199890136718,136.15599975585937,132.9134994506836,63.01238564359458,0.7378058619707417,-0.0016554496995654,0.7394613116703073,84.36683592683401,133.14449920654295,4.84375775623122,142.83201471900543,123.45698369408052,-0.043685423178652,2.930713653564453,137.33999633789062,138.39999389648438,138.8699951171875,137.07000732421875
