Date,Adj Close,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2020-06-30,59.56682586669922,71.9000015258789,72.3499984741211,67.26000213623047,68.0199966430664,3502500,2020.0,6.0,30.0,70.29799957275391,72.67499923706055,77.50849990844726,32.22762773887449,-1.6893356927203629,-0.4961386237673342,-1.1931970689530285,84.70710341474103,77.025,6.470031474213915,89.96506294842783,64.08493705157218,4.718901385025043,3.9700001307896207,68.66000366210938,68.83999633789062,69.76000213623047,67.81999969482422
2020-07-01,57.25539779663086,69.11000061035156,73.3499984741211,68.83000183105469,71.7699966430664,2251700,2020.0,7.0,1.0,69.73800048828124,72.1609992980957,77.025,39.64122802356604,-1.8638526587358653,-0.7696814307610405,-1.094171227974825,84.70003636966854,76.2939998626709,6.498452283652271,89.29090442997544,63.29709529536636,-3.880390620747265,3.623571123395647,71.9000015258789,68.0199966430664,72.3499984741211,67.26000213623047
2020-07-02,56.68375778198242,68.41999816894531,70.9800033569336,68.27999877929688,70.2699966430664,2624100,2020.0,7.0,2.0,69.56200103759765,71.78399963378907,76.2939998626709,33.54430146040656,-2.0343849190740286,-1.022622128423638,-1.0117627906503903,84.69144445536296,75.55849990844726,6.516447200690862,88.59139430982898,62.525605507065535,-0.99841185835976,3.483571188790457,69.11000061035156,71.7699966430664,73.3499984741211,68.83000183105469
2020-07-06,56.410369873046875,68.08999633789062,69.94999694824219,66.27999877929688,69.61000061035156,3592400,2020.0,7.0,6.0,69.23200073242188,71.00199966430664,75.55849990844726,35.29181306105397,-2.171133874020555,-1.2523244775430211,-0.9188093964775336,84.67945854208858,74.59299964904785,6.085924953608888,86.76484955626563,62.42114974183008,-0.4823178016459928,3.4128565107073103,68.41999816894531,70.2699966430664,70.9800033569336,68.27999877929688
2020-07-07,53.52729797363281,64.61000061035156,67.25,64.4800033569336,67.19000244140625,3120400,2020.0,7.0,7.0,69.23600006103516,70.34099960327148,74.59299964904785,27.4573804084784,-2.531137599049913,-1.5080871018443998,-1.0230504972055132,84.6668804690269,73.33699951171874,5.34450938092391,84.02601827356656,62.647980749870925,-5.110876655463292,3.401427677699498,68.08999633789062,69.61000061035156,69.94999694824219,66.27999877929688
2020-07-08,53.00535583496094,63.97999954223633,65.55999755859375,63.63999938964844,64.68000030517578,3798000,2020.0,7.0,8.0,68.42599945068359,69.36199951171875,73.33699951171874,31.48918722025485,-2.834603422110036,-1.773390365897527,-1.0612130562125084,84.65111209135318,72.2524995803833,4.89166649281317,82.03583256600965,62.46916659475696,-0.9750829007333262,3.222141810825893,64.61000061035156,67.19000244140625,67.25,64.4800033569336
2020-07-09,48.86301803588867,58.97999954223633,64.33000183105469,58.91999816894531,64.0,6096200,2020.0,7.0,9.0,66.84199905395508,68.28999977111816,72.2524995803833,16.394079672221196,-3.438918771549041,-2.1064960470278296,-1.3324227245212112,84.61974242420521,70.98499946594238,4.881768910995102,80.74853728793258,61.221461643952175,-7.814942225342247,3.282142094203404,63.97999954223633,64.68000030517578,65.55999755859375,63.63999938964844
2020-07-10,50.58623504638672,61.060001373291016,61.119998931884766,58.720001220703125,58.72999954223633,4247900,2020.0,7.0,10.0,64.81599884033203,67.18899993896484,70.98499946594238,23.989326993932423,-3.707269183913724,-2.4266506744050087,-1.2806185095087148,84.59969857301937,70.28799953460694,5.258931580863334,80.8058626963336,59.77013637288027,3.526622324852968,3.182141712733677,58.97999954223633,64.0,64.33000183105469,58.91999816894531
2020-07-13,49.93174362182617,60.27000045776367,61.77000045776367,59.5,61.34000015258789,3481400,2020.0,7.0,13.0,63.34399948120117,66.28800010681152,70.28799953460694,23.54923336875723,-3.938287167672669,-2.728977973058541,-1.2093091946141286,84.58274644161486,69.4384994506836,5.44247110790249,80.32344166648858,58.55355723487861,-1.2938108381257083,3.205713544573103,61.060001373291016,58.72999954223633,61.119998931884766,58.720001220703125
2020-07-14,51.331851959228516,61.959999084472656,62.209999084472656,59.400001525878906,59.630001068115234,3423300,2020.0,7.0,14.0,61.78000030517578,65.50800018310547,69.4384994506836,27.33096957908559,-3.939588692787112,-2.9711001170042555,-0.9684885757828564,84.56725732960523,68.75649948120117,5.484191452140254,79.72488238548168,57.788116576920665,2.8040461487855994,3.3142847333635603,60.27000045776367,61.34000015258789,61.77000045776367,59.5
2020-07-15,54.23149108886719,65.45999908447266,65.72000122070312,62.70000076293945,63.970001220703125,3635500,2020.0,7.0,15.0,61.25,64.8379997253418,68.75649948120117,41.5767988158411,-3.616510529354983,-3.100182199474401,-0.5163283298805816,84.5533743376542,68.17749938964843,5.165658150983528,78.50881569161548,57.846183087681375,5.648805764551912,3.198570796421596,61.959999084472656,59.630001068115234,62.209999084472656,59.400001525878906
2020-07-16,53.742706298828125,64.87000274658203,66.12000274658203,63.869998931884766,65.06999969482422,1857300,2020.0,7.0,16.0,61.545999908447264,64.19399948120117,68.17749938964843,40.51095500244614,-3.3692380518612026,-3.153993369951762,-0.2152446819094406,84.54607067137012,67.77699966430664,5.091864025393297,77.96072771509324,57.593271613520045,-0.9013081975899008,3.1757139478410994,65.45999908447266,63.970001220703125,65.72000122070312,62.70000076293945
2020-07-17,52.889373779296875,63.84000015258789,66.16000366210938,63.59000015258789,65.30999755859375,2122100,2020.0,7.0,17.0,62.72400054931641,63.76999969482422,67.77699966430664,41.99773196581581,-3.2192756276834302,-3.167049821498096,-0.0522258061853344,84.53729583915889,67.15699977874756,4.750646134879675,76.65829204850691,57.655707508988215,-1.58779489807932,3.208571297781808,64.87000274658203,65.06999969482422,66.12000274658203,63.869998931884766
2020-07-20,51.63839340209961,62.33000183105469,64.55999755859375,62.27000045776367,63.849998474121094,2079600,2020.0,7.0,20.0,63.28000030517578,63.31199989318848,67.15699977874756,38.42778394111389,-3.1855525047298983,-3.1707503581444563,-0.0148021465854419,84.52807712359065,66.53850002288819,4.51638187284659,75.57126376858136,57.505736277195005,-2.365285585720656,3.2335709163120816,63.84000015258789,65.30999755859375,66.16000366210938,63.59000015258789
2020-07-21,55.026817321777344,66.41999816894531,66.9000015258789,63.5,63.72999954223633,3241200,2020.0,7.0,21.0,63.69200057983399,62.73600044250488,66.53850002288819,40.28368093976835,-2.796561147772408,-3.0959125160700465,0.2993513682976383,84.51636886572908,66.1394998550415,4.120444619182186,74.38038909340588,57.89861061667713,6.561842159056153,3.1964282989501958,62.33000183105469,63.84999847412109,64.55999755859375,62.27000045776367
2020-07-22,54.057518005371094,65.25,65.52999877929688,63.90999984741211,65.16000366210938,2585400,2020.0,7.0,22.0,64.58400039672851,62.917000198364256,66.1394998550415,42.73889869752027,-2.5532593841714686,-2.9873818896903312,0.4341225055188626,84.50643729926321,65.6670000076294,3.59551760953126,72.85803522669191,58.47596478856688,-1.7615149069551528,3.052856990269252,66.41999816894531,63.72999954223633,66.9000015258789,63.5
2020-07-23,53.99951934814453,65.18000030517578,65.69999694824219,63.970001220703125,64.81999969482422,2104700,2020.0,7.0,23.0,64.54200057983398,63.04400024414063,65.6670000076294,43.75963226071143,-2.339125392513722,-2.8577305902550094,0.5186051977412873,84.4983304905831,65.4265001296997,3.4490215633823684,72.32454325646444,58.52845700293497,-0.1072792257842403,2.9835706438337053,65.25,65.16000366210938,65.52999877929688,63.90999984741211
2020-07-24,53.90010452270508,65.05999755859375,66.4800033569336,64.75,65.44999694824219,2040600,2020.0,7.0,24.0,64.60400009155273,63.66400032043457,65.4265001296997,44.11650548146235,-2.154272764674303,-2.717039025138868,0.5627662604645649,84.49042828656835,65.17600002288819,3.271378873952575,71.71875777079335,58.63324227498304,-0.1841097668305757,2.8449995858328685,65.18000030517578,64.81999969482422,65.69999694824219,63.970001220703125
2020-07-27,53.51072311401367,64.58999633789062,65.02999877929688,63.599998474121094,64.75,1826600,2020.0,7.0,27.0,64.8479995727539,64.06399993896484,65.17600002288819,49.956015227923984,-2.022388065144824,-2.5781088331400595,0.5557207679952354,84.48318927472252,65.0019998550415,3.2011438749245658,71.40428760489064,58.59971210519237,-0.72241198638201,2.6914285932268416,65.05999755859375,65.44999694824219,66.4800033569336,64.75
2020-07-28,52.673973083496094,63.58000183105469,64.95999908447266,63.400001525878906,64.13999938964844,2428300,2020.0,7.0,28.0,65.2999984741211,64.49599952697754,65.0019998550415,49.13495272133048,-1.976581801783624,-2.4578034268687725,0.4812216250851486,84.47308562650441,64.74799976348876,3.0954115928078907,70.93882294910455,58.55717657787298,-1.5637011365542408,2.665714263916016,64.58999633789062,64.75,65.02999877929688,63.59999847412109
2020-07-29,54.330909729003906,65.58000183105469,65.58999633789062,63.709999084472656,64.16000366210938,2449100,2020.0,7.0,29.0,64.73199920654297,64.65799980163574,64.74799976348876,66.40160323528937,-1.7586243954261676,-2.3179676205802515,0.559343225154084,84.46387983644604,64.43199977874755,2.611652673701349,69.65530512615025,59.20869443134485,3.145643193459513,2.42285646711077,63.58000183105469,64.13999938964844,64.95999908447266,63.400001525878906
2020-07-30,52.268028259277344,63.09000015258789,64.20999908447266,61.29999923706055,64.01000213623047,3118400,2020.0,7.0,30.0,64.79799957275391,64.67000007629395,64.43199977874755,54.943983571338585,-1.7664513545916094,-2.207664367382523,0.4412130127909135,84.45062734540073,64.13099975585938,2.3808348271974604,68.8926694102543,59.369330101464456,-3.7968917489228926,2.557142530168806,65.58000183105469,64.16000366210938,65.58999633789062,63.709999084472656
2020-07-31,51.381568908691406,62.02000045776367,63.099998474121094,60.59000015258789,61.369998931884766,5838600,2020.0,7.0,31.0,64.37999954223633,64.49199981689453,64.13099975585938,54.2047113092172,-1.837809188800179,-2.1336933316660542,0.2958841428658751,84.42461804947854,63.81099987030029,2.197030617225325,68.20506110475094,59.41693863584965,-1.6959893679447502,2.574285234723772,63.09000015258789,64.01000213623047,64.20999908447266,61.29999923706055
2020-08-03,50.63594055175781,61.119998931884766,62.0,60.040000915527344,61.310001373291016,4331600,2020.0,8.0,3.0,63.77200012207031,64.30999984741212,63.81099987030029,47.9020967694914,-1.9445676229220084,-2.0958681899172453,0.1513005669952369,84.40458738423604,63.4625,2.028929705098673,67.52035941019734,59.40464058980265,-1.4511472415931648,2.514999662126814,62.02000045776367,61.369998931884766,63.09999847412109,60.59000015258789
2020-08-04,51.24073028564453,61.849998474121094,62.33000183105469,60.119998931884766,60.75,3412600,2020.0,8.0,4.0,63.07800064086914,64.18899955749512,63.4625,39.53622548696567,-1.9478163742302712,-2.0662578267798506,0.1184414525495793,84.38932468542289,63.32449989318848,2.0406021060230715,67.40570410523462,59.24329568114233,1.1943709996622864,2.404285430908203,61.119998931884766,61.310001373291016,62.0,60.040000915527344
2020-08-05,51.331851959228516,61.959999084472656,63.119998931884766,60.529998779296875,63.119998931884766,4538200,2020.0,8.0,5.0,62.73199996948242,63.7319995880127,63.32449989318848,41.32377983118881,-1.9193893771448105,-2.0368841368528425,0.1174947597080322,84.36915866361008,63.22349987030029,2.0563796076143017,67.3362590855289,59.110740655071695,0.1778506274298319,2.428570883614676,61.84999847412109,60.75,62.33000183105469,60.119998931884766
2020-08-06,50.51167678833008,60.970001220703125,62.95000076293945,60.68000030517578,61.099998474121094,3187800,2020.0,8.0,6.0,62.007999420166016,63.40299949645996,63.22349987030029,41.42259318821972,-1.954218318678912,-2.0203509732180565,0.0661326545391447,84.35439012655293,63.32299995422363,1.8809040451905368,67.0848080446047,59.56119186384256,-1.5978016113586846,2.407142094203404,61.959999084472656,63.119998931884766,63.119998931884766,60.52999877929688
2020-08-07,52.08576202392578,62.869998931884766,62.9900016784668,60.13999938964844,60.599998474121094,2914000,2020.0,8.0,7.0,61.58399963378906,62.9819995880127,63.32299995422363,51.57709513775141,-1.80766888772186,-1.9778145561188172,0.1701456683969573,84.34200192400165,63.41349983215332,1.8084370004582,67.03037383306972,59.79662583123692,3.1162828819765176,2.447142464773996,60.970001220703125,61.09999847412109,62.95000076293945,60.68000030517578
2020-08-10,53.742706298828125,64.87000274658203,64.91999816894531,62.900001525878906,63.369998931884766,3387100,2020.0,8.0,10.0,61.75399932861328,62.7629997253418,63.41349983215332,44.84366085079685,-1.512706278389672,-1.8847929005729884,0.3720866221833165,84.32895995149298,63.64349994659424,1.675210193849858,66.99392033429396,60.293079558894526,3.1811736101095445,2.2671424320765903,62.869998931884766,60.59999847412109,62.9900016784668,60.13999938964844
2020-08-11,53.11305618286133,64.11000061035156,67.47000122070312,63.75,66.38999938964844,3544200,2020.0,8.0,11.0,62.50400009155273,62.79100036621094,63.64349994659424,46.10123400997666,-1.3249983499980615,-1.772833990458003,0.4478356404599415,84.31479948789139,63.751000022888185,1.6298623943603,67.01072481160878,60.49127523416759,-1.1715771605551706,2.353571210588728,64.87000274658203,63.369998931884766,64.91999816894531,62.900001525878906
2020-08-12,53.36161422729492,64.41000366210938,65.51000213623047,63.810001373291016,65.33999633789062,3442200,2020.0,8.0,12.0,62.95600051879883,62.844000244140624,63.751000022888185,47.40741977579351,-1.138902170063858,-1.646047626379174,0.5071454563153162,84.30126945125315,63.69850025177002,1.5882970117162627,66.87509427520254,60.52190622833749,0.4679504740316087,2.351428713117327,64.11000061035156,66.38999938964844,67.47000122070312,63.75
2020-08-13,51.886932373046875,62.630001068115234,64.29000091552734,62.619998931884766,63.849998474121094,2875500,2020.0,8.0,13.0,63.44600143432617,62.7270004272461,63.69850025177002,42.640837024222975,-1.1221158865016747,-1.5412612784036743,0.4191453919019996,84.28897083325782,63.58650016784668,1.5802973168838217,66.74709480161432,60.42590553407904,-2.7635499034154964,2.3557145254952565,64.41000366210938,65.33999633789062,65.51000213623047,63.810001373291016
2020-08-14,52.74025344848633,63.65999984741211,63.7599983215332,61.86000061035156,62.099998474121094,2638100,2020.0,8.0,14.0,63.7780014038086,62.681000518798825,63.58650016784668,47.27593351120352,-1.0140114496187067,-1.435811312646681,0.4217998630279742,84.27823585003667,63.57750015258789,1.5792898560727795,66.73607986473344,60.41892044044233,1.6445772979896134,2.387142998831613,62.630001068115234,63.84999847412109,64.29000091552734,62.619998931884766
2020-08-17,52.40411376953125,62.36000061035156,63.13999938964844,62.130001068115234,62.70000076293945,2816100,2020.0,8.0,17.0,63.93600158691406,62.84500045776368,63.57750015258789,46.48617326715921,-1.0214621980415046,-1.3529414897256458,0.3314792916841411,84.26606712646557,63.579000091552736,1.578056443143253,66.73511297783924,60.42288720526623,-2.0420974555082294,2.385000228881836,63.65999984741211,62.09999847412109,63.7599983215332,61.86000061035156
2020-08-18,51.52174377441406,61.310001373291016,62.5,61.09000015258789,62.2599983215332,2658800,2020.0,8.0,18.0,63.43400115966797,62.96900062561035,63.579000091552736,36.989644996205065,-1.099419707049492,-1.302237133190415,0.202817426140923,84.25404041443186,63.32350025177002,1.5058912794040866,66.33528281057819,60.31171769296185,-1.6837704085689964,2.34214346749442,62.36000061035156,62.70000076293945,63.13999938964844,62.130001068115234
2020-08-19,51.61418914794922,61.41999816894531,62.09000015258789,60.369998931884766,61.5,3100800,2020.0,8.0,19.0,62.87400131225586,62.915000915527344,63.32350025177002,44.048461600579245,-1.1391938548292018,-1.2696284775181723,0.1304346226889707,84.24009745167915,63.13200016021729,1.4914658201425397,66.11493180050236,60.14906851993221,0.1794108517215287,2.159286226545061,61.310001373291016,62.2599983215332,62.5,61.09000015258789
