Date,Adj Close,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2016-06-16,103.9720458984375,127.36000061035156,127.54000091552734,125.66000366210938,126.05000305175781,4431800,2016.0,6.0,16.0,127.54600067138672,129.05800094604493,130.7925006866455,25.313649687560883,-1.7506629407753849,-1.2821644308700997,-0.4684985099052854,103.85206083331832,130.57200050354004,2.5245048581314,135.62101021980283,125.52299078727724,0.6559723694476993,1.7764271327427454,126.52999877929688,125.73999786376952,127.75,125.48999786376952
2016-06-17,103.79244995117188,127.13999938964844,127.77999877929688,126.7300033569336,127.5199966430664,7541900,2016.0,6.0,17.0,127.15800018310549,128.55300064086913,130.57200050354004,25.109805165646065,-1.755105610087185,-1.3767526667135166,-0.3783529433736681,103.90155526696134,130.3425006866455,2.62050262538867,135.58350593742284,125.10149543586816,-0.1727396511061574,1.742856161934989,127.36000061035156,126.0500030517578,127.54000091552734,125.66000366210938
2016-06-20,104.18428039550781,127.62000274658203,128.85000610351562,127.41999816894531,128.1300048828125,3880300,2016.0,6.0,20.0,126.81999969482422,128.09300003051757,130.3425006866455,31.737043498077483,-1.700294264293035,-1.4414609862294203,-0.2588332780636146,103.92746252633432,130.13100051879883,2.662788627454152,135.45657777370712,124.80542326389052,0.3775392160122015,1.706427982875279,127.13999938964844,127.5199966430664,127.77999877929688,126.7300033569336
2016-06-21,104.28227233886719,127.73999786376953,128.30999755859375,127.29000091552734,127.95999908447266,3600900,2016.0,6.0,21.0,126.77799987792967,127.93600006103516,130.13100051879883,33.168710067345884,-1.6284020693306047,-1.4788492028496572,-0.1495528664809475,103.95157526930603,129.94700050354004,2.69596853856247,135.33893758066498,124.5550634264151,0.0940253209567698,1.7099990844726562,127.62000274658205,128.1300048828125,128.85000610351562,127.41999816894533
2016-06-22,104.16796112060547,127.5999984741211,128.97000122070312,127.4000015258789,127.69000244140625,3723700,2016.0,6.0,22.0,127.27799987792967,127.71800003051756,129.94700050354004,29.46197453436909,-1.5646870294963264,-1.496016768178991,-0.0686702613173353,103.97631256742952,129.65900039672852,2.6187346123048814,134.89646962133827,124.42153117211876,-0.1095971441910759,1.724285125732422,127.73999786376952,127.95999908447266,128.30999755859375,127.29000091552734
2016-06-23,104.73126983642578,128.2899932861328,129.10000610351562,127.44999694824219,128.97999572753906,4784500,2016.0,6.0,23.0,127.49199981689452,127.51900024414064,129.65900039672852,35.29406025727916,-1.4418943263375184,-1.485192279810697,0.0432979534731783,104.00894724609672,129.41350021362305,2.496605753891548,134.40671172140614,124.42028870583997,0.5407482917420658,1.712857382638114,127.5999984741211,127.69000244140624,128.97000122070312,127.4000015258789
2016-06-24,103.18834686279297,126.4000015258789,127.80000305175781,125.5,126.0999984741211,8979800,2016.0,6.0,24.0,127.67799835205078,127.41799926757812,129.41350021362305,37.39835213116788,-1.4800259463178236,-1.484159013112122,0.0041330667942984,104.06521253981774,129.0310001373291,2.32928332238223,133.68956678209355,124.37243349256464,-1.4732183795805098,1.6785708836146764,128.2899932861328,128.97999572753906,129.10000610351562,127.4499969482422
2016-06-27,101.7760238647461,124.66999816894531,125.75,123.62000274658203,125.33999633789062,5656900,2016.0,6.0,27.0,127.52999877929688,127.17499923706056,129.0310001373291,28.251849829144437,-1.631040720401728,-1.5135353545700434,-0.1175053658316847,104.0977781369389,128.56749992370607,2.220822994781737,133.00914591326955,124.1258539341426,-1.3686735253554572,1.7621421813964844,126.4000015258789,126.0999984741211,127.8000030517578,125.5
2016-06-28,104.11083221435547,127.52999877929688,127.52999877929688,125.5999984741211,125.88999938964844,5385000,2016.0,6.0,28.0,126.93999786376952,126.8589988708496,128.56749992370607,42.945209416559976,-1.5026215833693186,-1.5113526003298987,0.00873101696058,104.13297943556124,128.3380001068115,2.066166344690797,132.47033279619313,124.20566741742994,2.294056831921876,1.8921427045549664,124.66999816894533,125.33999633789062,125.75,123.62000274658205
2016-06-29,103.98020935058594,127.37000274658203,128.47000122070312,126.9000015258789,127.9000015258789,5782100,2016.0,6.0,29.0,126.897998046875,127.08799896240234,128.3380001068115,43.3310257084874,-1.3976476229665593,-1.4886116048572309,0.0909639818906715,104.17040131987494,128.1150001525879,1.9037385265279057,131.9224772056437,124.30752309953208,-0.1254575662560264,1.9471424647739957,127.52999877929688,125.88999938964844,127.52999877929688,125.5999984741211
2016-06-30,104.241455078125,127.69000244140625,127.86000061035156,126.0999984741211,127.2699966430664,6642000,2016.0,6.0,30.0,126.85199890136718,127.17199935913088,128.1150001525879,46.0195529982152,-1.2739484176739495,-1.4456789674205748,0.1717305497466252,104.21383090745135,127.87900009155274,1.613753951471104,131.10650799449496,124.65149218861052,0.2512363099032688,1.9950000217982704,127.37000274658205,127.9000015258789,128.47000122070312,126.9000015258789
2016-07-01,105.8170166015625,129.6199951171875,130.22999572753906,128.1199951171875,128.2899932861328,5645200,2016.0,7.0,1.0,126.73200073242188,127.20499954223632,127.87900009155274,55.86883631855581,-1.0085556255142762,-1.3582542990393152,0.3496986735250389,104.25364109869932,127.7729995727539,1.4026068449813986,130.5782132627167,124.9677858827911,1.5114673340748563,2.057856968470982,127.69000244140624,127.2699966430664,127.86000061035156,126.0999984741211
2016-07-05,105.59661865234375,129.35000610351562,130.47999572753906,128.5,129.60000610351562,4096600,2016.0,7.0,5.0,127.3759994506836,127.45299911499023,127.7729995727539,65.89334046119887,-0.8106708734825361,-1.2487376139279591,0.4380667404454232,104.28214581064574,127.78099975585936,1.4115423755200411,130.60408450689943,124.95791500481928,-0.2082927201376483,1.9764278956821983,129.6199951171875,128.2899932861328,130.22999572753906,128.1199951171875
2016-07-06,107.40892791748047,131.57000732421875,131.61000061035156,129.02999877929688,129.1999969482422,4933200,2016.0,7.0,6.0,128.31200103759767,127.6259994506836,127.78099975585936,68.18188824068865,-0.469300433361866,-1.0928501778147406,0.6235497444528746,104.31941817069264,127.86350021362304,1.5811675118682018,131.02583523735944,124.70116518988664,1.7162745388094702,1.9814278738839288,129.35000610351562,129.60000610351562,130.47999572753906,128.5
2016-07-07,107.0742416381836,131.16000366210938,132.17999267578125,130.55999755859375,131.25,3973600,2016.0,7.0,7.0,129.12000274658203,128.0090003967285,127.86350021362304,64.13694564726238,-0.2292036520867384,-0.9201208726691402,0.6909172205824018,104.34891580927984,127.942000579834,1.7054806897644328,131.35296195936286,124.53103920030512,-0.3116239562859002,1.9628562927246092,131.57000732421875,129.1999969482422,131.61000061035156,129.02999877929688
2016-07-08,109.67027282714844,134.33999633789062,134.36000061035156,132.25,132.3300018310547,4806200,2016.0,7.0,8.0,129.8780029296875,128.36500091552733,127.942000579834,71.95125922507508,0.215192998571041,-0.693058098421104,0.908251096992145,104.3887291077034,128.19400024414062,2.213412769436337,132.6208257830133,123.76717470526796,2.424514018750301,2.1164278302873885,131.16000366210938,131.25,132.17999267578125,130.55999755859375
2016-07-11,110.33147430419922,135.14999389648438,135.8800048828125,134.4499969482422,134.8300018310547,4577000,2016.0,7.0,11.0,131.20800170898437,128.97000122070312,128.19400024414062,72.50451357584198,0.6255298606144208,-0.429340506613999,1.05487036722842,104.42756833849506,128.5099998474121,2.705442471425892,133.9208847902639,123.09911490456032,0.6029459436313056,2.104285103934152,134.33999633789062,132.3300018310547,134.36000061035156,132.25
2016-07-12,110.0784683227539,134.83999633789062,135.99000549316406,134.3000030517578,135.24000549316406,3615800,2016.0,7.0,12.0,132.31400146484376,129.84500045776366,128.5099998474121,70.98113253489036,0.9151611596994657,-0.1604401733513061,1.0756013330507717,104.45787290276272,128.8604995727539,3.0454315870413127,134.9513627468365,122.76963639867128,-0.2293729726922433,2.152142660958426,135.14999389648438,134.8300018310547,135.8800048828125,134.4499969482422
2016-07-13,109.03350830078125,133.55999755859375,135.1999969482422,133.10000610351562,134.83999633789062,4235500,2016.0,7.0,13.0,133.41199951171876,130.8620002746582,128.8604995727539,66.5005882589015,1.0295429169338774,0.0775564447057305,0.9519864722281468,104.4918022344686,129.27649955749513,3.092729559396121,135.46195867628737,123.09104043870288,-0.9492723331802622,2.1899991716657365,134.83999633789062,135.24000549316406,135.99000549316406,134.3000030517578
2016-07-14,109.8335189819336,134.5399932861328,134.7899932861328,133.8300018310547,134.39999389648438,3122300,2016.0,7.0,14.0,133.80999755859375,131.4650001525879,129.27649955749513,67.03000957106495,1.185601868337926,0.2991655294321697,0.8864363389057565,104.51760497230278,129.6769992828369,3.233766302874075,136.14453188858505,123.20946667708876,0.7337494350500684,2.159998212541853,133.55999755859375,134.83999633789062,135.1999969482422,133.10000610351562
2016-07-15,110.02946472167969,134.77999877929688,135.58999633789062,134.64999389648438,135.1199951171875,5323000,2016.0,7.0,15.0,134.48599548339843,132.18199920654297,129.6769992828369,75.08985110779437,1.31350488250132,0.5020334000459998,0.8114714824553202,104.56184315201406,130.0479991912842,3.3764427551842315,136.80088470165265,123.29511368091572,0.1783897020521063,2.035713195800781,134.5399932861328,134.39999389648438,134.7899932861328,133.8300018310547
2016-07-18,111.30298614501953,136.33999633789062,136.47999572753906,134.80999755859375,135.4600067138672,3730900,2016.0,7.0,18.0,134.5739959716797,132.89099884033203,130.0479991912842,85.29951777333869,1.5231893298106058,0.7062645859989211,0.8169247438116848,104.59436947871518,130.50799903869628,3.5799714491355648,137.66794193696742,123.34805614042516,1.1574399560191797,1.958570207868304,134.77999877929688,135.1199951171875,135.58999633789062,134.64999389648438
2016-07-19,111.82546997070312,136.97999572753906,137.0500030517578,135.55999755859375,136.07000732421875,3831500,2016.0,7.0,19.0,134.81199645996094,133.56299896240233,130.50799903869628,83.01893331115419,1.7211678158532493,0.9092452319697868,0.8119225838834625,104.62837564081671,130.97599868774415,3.788302363042508,138.55260341382916,123.39939396165914,0.469414263487522,1.8607134137834824,136.33999633789062,135.4600067138672,136.47999572753906,134.80999755859375
2016-07-20,112.176513671875,137.41000366210938,137.4499969482422,136.77000427246094,137.39999389648438,3092000,2016.0,7.0,20.0,135.23999633789063,134.32599792480468,130.97599868774415,84.43077988955676,1.8909673445321005,1.1055896544822497,0.7853776900498508,104.6561304751726,131.45949897766113,3.9664562544658186,139.39241148659278,123.52658646872948,0.3139202423583231,1.7971414838518416,136.97999572753906,136.07000732421875,137.0500030517578,135.55999755859375
2016-07-21,111.08257293701172,136.07000732421875,137.13999938964844,135.47000122070312,136.75999450683594,4938100,2016.0,7.0,21.0,136.00999755859374,134.90999755859374,131.45949897766113,76.85903204350718,1.8955573831293009,1.2635832002116598,0.6319741829176411,104.69854974750643,131.88299942016602,3.984818028824446,139.8526354778149,123.91336336251712,-0.9751810655544868,1.8099986485072543,137.41000366210938,137.39999389648438,137.4499969482422,136.77000427246094
2016-07-22,111.44993591308594,136.52000427246094,136.63999938964844,135.9600067138672,136.41000366210938,2627200,2016.0,7.0,22.0,136.31600036621094,135.4009979248047,131.88299942016602,74.4334950349429,1.9134489661278733,1.3935563533949025,0.519892612732971,104.72139432172544,132.29449996948242,4.019047979790432,140.33259592906327,124.25640400990156,0.3307098728744462,1.6771414620535714,136.07000732421875,136.75999450683594,137.13999938964844,135.47000122070312
2016-07-25,111.43363952636719,136.5,136.85000610351562,136.14999389648438,136.5500030517578,3352600,2016.0,7.0,25.0,136.66400146484375,135.6189987182617,132.29449996948242,75.77504114483864,1.904065119493083,1.495658106614539,0.4084070128785444,104.75048064330674,132.79949989318848,3.871235398894808,140.5419706909781,125.05702909539886,-0.0146529972420816,1.5857140677315849,136.52000427246094,136.41000366210938,136.63999938964844,135.9600067138672
2016-07-26,111.63770294189453,136.75,137.50999450683594,136.05999755859375,136.5,2575600,2016.0,7.0,26.0,136.6960021972656,135.75399932861328,132.79949989318848,71.76468627144246,1.8949573750414004,1.5755179602999112,0.3194394147414892,104.77296543277129,133.40349998474122,3.456223504567693,140.3159469938766,126.49105297560584,0.1831501831501825,1.5049994332449776,136.5,136.5500030517578,136.85000610351562,136.14999389648438
2016-07-27,111.27849578857422,136.30999755859375,137.69000244140625,135.9600067138672,137.00999450683594,3030800,2016.0,7.0,27.0,136.6500030517578,135.94499969482422,133.40349998474122,71.58422907894669,1.8311268121247224,1.6266397306648737,0.2044870814598487,104.79902013457423,133.84249992370604,3.220488931212872,140.28347778613178,127.4015220612803,-0.3217568127285242,1.5128566196986608,136.75,136.5,137.50999450683594,136.05999755859375
2016-07-28,112.62549591064453,137.9600067138672,138.1199951171875,136.10000610351562,136.19000244140625,3230000,2016.0,7.0,28.0,136.43000183105468,136.21999969482422,133.84249992370604,67.40388071745589,1.8918742317745227,1.6796866308868037,0.212187600887719,104.82819143309897,134.37200012207032,2.9603757178245145,140.29275155771936,128.45124868642128,1.210482858797035,1.428570338657924,136.30999755859375,137.00999450683594,137.69000244140625,135.9600067138672
2016-07-29,112.85405731201172,138.24000549316406,138.72000122070312,137.44000244140625,137.4600067138672,3662600,2016.0,7.0,29.0,136.80800170898436,136.56200103759767,134.37200012207032,65.65353773183827,1.9402446286318025,1.7317982304358035,0.2084463981959987,104.86148668831208,134.8995002746582,2.628386614894943,140.1562735044481,129.6427270448683,0.2029564842495279,1.4099982125418526,137.9600067138672,136.19000244140625,138.1199951171875,136.10000610351562
2016-08-01,113.28675079345703,138.77000427246094,138.94000244140625,137.85000610351562,138.05999755859375,3157800,2016.0,8.0,1.0,137.152001953125,136.9080017089844,134.8995002746582,69.47474438911229,1.998309718208816,1.7851005279904062,0.2132091902184096,104.89059474782408,135.35700073242188,2.45143782580524,140.25987638403237,130.4541250808114,0.3833903054373699,1.367140633719308,138.24000549316406,137.4600067138672,138.72000122070312,137.44000244140625
2016-08-02,112.02142333984375,137.22000122070312,139.0,136.82000732421875,138.91000366210938,3898100,2016.0,8.0,2.0,137.6060028076172,137.1510025024414,135.35700073242188,67.66408328104703,1.8973825823445052,1.8075569388612265,0.0898256434832791,104.92481715627196,135.75050048828126,2.0322575734542974,139.81501563518987,131.68598534137266,-1.1169582791930588,1.3728550502232142,138.77000427246094,138.05999755859375,138.94000244140625,137.85000610351562
