Date,Adj Close,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2015-06-19,82.88652038574219,100.42794799804688,100.95230102539062,100.19913482666016,100.31353759765625,2918910,2015.0,6.0,19.0,99.40211944580078,99.29820251464844,99.68717765808104,57.94046130918399,0.168389834654107,0.1215000914560873,0.0468897431980196,91.86907969554493,99.63855590820312,0.7582900448673392,101.1551359979378,98.12197581846846,-0.1800404852220771,1.1597061157226562,100.6090850830078,99.44597625732422,100.98090362548828,99.44597625732422
2015-06-22,82.91011810302734,100.45655059814453,101.25737762451172,99.6747817993164,100.96183013916016,2295962,2015.0,6.0,22.0,99.64808959960938,99.45074157714843,99.63855590820312,55.33599171697704,0.2189096734257276,0.1409820078500154,0.0779276655757122,91.88707355737044,99.61233825683594,0.7173981741264996,101.04713460508894,98.17754190858294,0.0284807174375512,1.1385961260114397,100.42794799804688,100.31353759765624,100.95230102539062,100.19913482666016
2015-06-23,82.4301528930664,99.87499237060547,100.4374771118164,99.64617919921875,100.37074279785156,1897480,2015.0,6.0,23.0,100.0160903930664,99.65190277099607,99.61233825683594,48.5861288288594,0.2096039372359683,0.154706393727206,0.0548975435087623,91.900882290629,99.6085247039795,0.7157024048136358,101.03992951360676,98.17711989435224,-0.578915186791018,1.1222528730119978,100.45655059814452,100.96183013916016,101.25737762451172,99.6747817993164
2015-06-24,81.91083526611328,99.24576568603516,100.35167694091797,99.24576568603516,99.8654556274414,2411342,2015.0,6.0,24.0,100.14193572998047,99.7663070678711,99.6085247039795,52.64625011006304,0.1497297481502215,0.1537110646118091,-0.0039813164615875,91.9169825796023,99.54750900268554,0.6903128165908646,100.92813463586728,98.16688336950382,-0.6300142504496509,1.0956949506487166,99.87499237060548,100.37074279785156,100.4374771118164,99.64617919921876
2015-06-25,81.32856750488281,98.54027557373047,100.1705322265625,98.40679931640625,100.1705322265625,1520502,2015.0,6.0,25.0,100.12286834716797,99.7024314880371,99.54750900268554,47.59492414273746,0.0448350355128752,0.1319358587920223,-0.0871008232791471,91.92612478642812,99.4364414215088,0.662841568292286,100.76212455809336,98.11075828492422,-0.7108515989856068,1.1746880667550224,99.24576568603516,99.8654556274414,100.35167694091795,99.24576568603516
2015-06-26,81.47022247314453,98.71188354492188,98.9120864868164,98.36866760253906,98.89302062988281,2217923,2015.0,6.0,26.0,99.7091064453125,99.55561294555665,99.4364414215088,51.84211773253519,-0.0241688474613965,0.1007149175413386,-0.1248837650027351,91.93975998343568,99.40498046875,0.6822531843343758,100.76948683741875,98.04047410008124,0.1741500824837816,1.1678782871791296,98.54027557373048,100.1705322265625,100.1705322265625,98.40679931640624
2015-06-29,80.14042663574219,97.1006851196289,98.3400650024414,97.06255340576172,98.13032531738281,2243936,2015.0,6.0,29.0,99.3658935546875,99.50699157714844,99.40498046875,40.48941151336579,-0.2064849395875541,0.03927494611556,-0.2457598857031141,91.9502306073,99.29963302612305,0.8551019787155036,101.00983698355404,97.58942906869204,-1.6322233630156058,1.2339330400739397,98.71188354492188,98.8930206298828,98.9120864868164,98.36866760253906
2015-06-30,80.23486328125,97.215087890625,98.31146240234375,96.833740234375,97.8824462890625,2302885,2015.0,6.0,30.0,98.69472045898438,99.35540542602538,99.29963302612305,32.27848101265822,-0.3378459310076351,-0.0361492293090789,-0.3016967016985561,91.96116992088926,99.17617149353028,0.967505717673572,101.11118292887744,97.24116005818313,0.1178187062790936,1.240742819649833,97.1006851196289,98.1303253173828,98.3400650024414,97.06255340576172
2015-07-01,80.91940307617188,98.04452514648438,98.65467834472656,97.70130920410156,98.17799377441406,2277291,2015.0,7.0,1.0,98.16273956298828,99.15233764648436,99.17617149353028,38.078738115416506,-0.3707480556584244,-0.103068994578948,-0.2676790610794763,91.9736437989057,99.07416114807128,0.974201370867274,101.02256388980584,97.12575840633671,0.8531980722915833,1.2965834481375558,97.215087890625,97.8824462890625,98.31146240234376,96.833740234375
2015-07-02,80.65975189208984,97.72991180419922,98.49260711669922,97.42483520507812,98.33053588867188,1880803,2015.0,7.0,2.0,97.92249145507812,99.02267990112304,99.07416114807128,40.51726856651779,-0.4173983851180338,-0.1659348726867652,-0.2514635124312686,91.98337551092264,99.01648254394532,1.019194985787126,101.05487251551956,96.97809257237108,-0.3208882309492566,1.2904548645019531,98.04452514648438,98.17799377441406,98.65467834472656,97.70130920410156
2015-07-06,80.55747985839844,97.60597229003906,98.15892791748047,96.63353729248047,96.76700592041016,2373162,2015.0,7.0,6.0,97.76041870117189,98.7347625732422,99.01648254394532,43.062817902243225,-0.459078024597801,-0.2245635030689723,-0.2345145215288286,91.99534412344472,98.95165328979492,1.066941362517297,101.08553601482951,96.81777056476032,-0.1268184037743425,1.2822832380022322,97.72991180419922,98.33053588867188,98.49260711669922,97.42483520507812
2015-07-07,80.91940307617188,98.04452514648438,98.17799377441406,96.3379898071289,97.64410400390625,2480151,2015.0,7.0,7.0,97.53923645019532,98.4525650024414,98.95165328979492,41.53231401358495,-0.4515170809456066,-0.2699542186442992,-0.1815628623013073,92.008771436514,98.93163261413574,1.08061918782655,101.09287098978884,96.77039423848264,0.4493094491617277,1.3292710440499442,97.60597229003906,96.76700592041016,98.15892791748048,96.63353729248048
2015-07-08,79.4480209350586,96.26171875,97.61550903320312,96.0519790649414,97.24369049072266,2460956,2015.0,7.0,8.0,97.7280044555664,98.21136245727538,98.93163261413574,32.464755383900226,-0.5826659449724616,-0.3324965639099317,-0.2501693810625298,92.0181180175474,98.80817108154297,1.2348093831691485,101.27778984788128,96.33855231520468,-1.8183640481921448,1.3708109174455916,98.04452514648438,97.64410400390624,98.17799377441406,96.3379898071289
2015-07-09,79.61323547363281,96.46192932128906,97.93011474609375,96.42379760742188,97.54876708984375,2853773,2015.0,7.0,9.0,97.5373306274414,97.85003509521484,98.80817108154297,23.115052476432595,-0.662806622554811,-0.3985585756389076,-0.2642480469159034,92.02941411895718,98.63704147338868,1.3125095166498109,101.2620605066883,96.01202244008904,0.2079856602280605,1.3728534153529577,96.26171875,97.24369049072266,97.61550903320312,96.0519790649414
2015-07-10,80.58106231689453,97.63457489013672,97.8824462890625,96.84327697753906,97.23416137695312,2700212,2015.0,7.0,10.0,97.22081146240234,97.57165145874023,98.63704147338868,33.95404811511024,-0.6244971750254393,-0.443746295516214,-0.1807508795092253,92.04286331034788,98.51834716796876,1.2890903436640713,101.0965278552969,95.9401664806406,1.2156563497106587,1.4205213274274553,96.46192932128906,97.54876708984376,97.93011474609376,96.42379760742188
2015-07-13,81.65119171142578,98.93115234375,99.0264892578125,98.31146240234375,98.52120971679688,1687279,2015.0,7.0,13.0,97.20174407958984,97.48108139038088,98.51834716796876,42.351798085051854,-0.4839351936241627,-0.4517840751378037,-0.0321511184863589,92.05317566492592,98.50499992370604,1.2830496023048368,101.07109912831572,95.93890071909638,1.3279900640446929,1.406901223318917,97.63457489013672,97.23416137695312,97.8824462890625,96.84327697753906
2015-07-14,81.89508819580078,99.22669982910156,99.54131317138672,98.57840728759766,98.88348388671875,1513789,2015.0,7.0,14.0,97.46678009033204,97.50300827026368,98.50499992370604,46.65354439243318,-0.3447169165595056,-0.4303706434221441,0.0856537268626385,92.0627978687688,98.53550758361816,1.2930564178846788,101.12162041938753,95.9493947478488,0.2987405668991361,1.4177965436662947,98.93115234375,98.52120971679688,99.0264892578125,98.31146240234376
2015-07-15,81.70623779296875,98.99789428710938,99.58898162841797,98.73094940185547,99.22669982910156,2869087,2015.0,7.0,15.0,97.70321502685547,97.71560974121094,98.53550758361816,48.66532524095955,-0.2499666639006932,-0.394289847517854,0.1443231836171608,92.080383994509,98.52311401367189,1.2870645094211488,101.09724303251416,95.94898499482956,-0.2305886846849292,1.4000908987862724,99.22669982910156,98.88348388671876,99.54131317138672,98.57840728759766
2015-07-16,81.49381256103516,98.740478515625,99.99893188476562,98.22566223144531,99.99893188476562,4854781,2015.0,7.0,16.0,98.25045013427734,97.89389038085938,98.52311401367189,51.13265647026933,-0.1934181039713252,-0.3541154988085483,0.1606973948372231,92.10883938057862,98.49308280944824,1.2739137893548969,101.04091038815804,95.94525523073844,-0.2600214614038476,1.4007720947265625,98.99789428710938,99.22669982910156,99.58898162841795,98.73094940185548
2015-07-17,83.04387664794922,100.61862182617188,101.64826202392578,99.4078369140625,100.02752685546875,5708699,2015.0,7.0,17.0,98.70615997314454,97.96348571777344,98.49308280944824,59.04156253482115,0.0029139162331688,-0.2827096158002049,0.2856235320333737,92.15137900051316,98.49355964660644,1.2747490249146092,101.04305769643568,95.94406159677722,1.9021006772310445,1.569655282156808,98.740478515625,99.99893188476562,99.99893188476562,98.22566223144533
2015-07-20,83.69700622558594,101.40991973876953,101.81033325195312,100.60908508300781,100.77115631103516,4743806,2015.0,7.0,20.0,99.30296936035155,98.2523567199707,98.49355964660644,72.15682459383208,0.2198255727688831,-0.1822025780863873,0.4020281508552704,92.18967973911194,98.54265823364258,1.3686297588981104,101.2799177514388,95.80539871584637,0.786432867232767,1.537649427141462,100.61862182617188,100.02752685546876,101.64826202392578,99.4078369140625
2015-07-21,82.93375396728516,100.48514556884766,101.43851470947266,100.28494262695312,101.07624053955078,3906565,2015.0,7.0,21.0,99.79872283935546,98.63275146484376,98.54265823364258,65.52031303297406,0.3134943092316575,-0.0830632006227783,0.3965575098544359,92.21784388128636,98.54408798217771,1.3707476466052784,101.28558327538828,95.80259268896717,-0.9119168739153748,1.514495849609375,101.40991973876952,100.77115631103516,101.81033325195312,100.6090850830078
2015-07-22,82.4144287109375,99.85592651367188,100.59954833984375,99.63665008544922,100.44701385498047,3280680,2015.0,7.0,22.0,100.05041198730468,98.87681350708009,98.54408798217771,58.76381434698834,0.3331147985348224,0.0001723992087418,0.3329423993260806,92.2395595110352,98.54313468933104,1.3697796359275751,101.2826939611862,95.8035754174759,-0.6261811650008164,1.4804464067731584,100.48514556884766,101.07624053955078,101.43851470947266,100.28494262695312
2015-07-23,82.08396911621094,99.45550537109375,100.55188751220703,99.35063934326172,99.89405822753906,2485185,2015.0,7.0,23.0,100.2220184326172,99.23623428344726,98.54313468933104,58.279915977030605,0.3127483693953508,0.0626875932460636,0.2500607761492872,92.25506701372755,98.553621673584,1.3762297692125944,101.30608121200918,95.8011621351588,-0.400998875638392,1.48998042515346,99.85592651367188,100.44701385498048,100.59954833984376,99.63665008544922
2015-07-24,80.86431121826172,97.977783203125,99.64617919921875,97.52970123291016,99.3125,2940413,2015.0,7.0,24.0,100.36502380371094,99.53559188842772,98.553621673584,51.578930316343325,0.1753467107228203,0.0852194167414149,0.0901272939814054,92.26958136170502,98.5254970550537,1.3822512361704835,101.28999952739468,95.76099458271274,-1.4858123363357234,1.5322009495326452,99.45550537109376,99.89405822753906,100.55188751220705,99.35063934326172
2015-07-27,79.9751968383789,96.90047454833984,97.2913589477539,96.63353729248047,97.24369049072266,3452282,2015.0,7.0,27.0,99.83685607910157,99.56991271972656,98.5254970550537,45.391685100581874,-0.0202415665188482,0.0641272200893623,-0.0843687866082105,92.28333022211848,98.4349266052246,1.4279843949847228,101.29089539519406,95.57895781525517,-1.0995438144907888,1.4967896597726005,97.977783203125,99.3125,99.64617919921876,97.52970123291016
2015-07-28,81.9895248413086,99.34110260009766,99.64617919921875,97.52970123291016,97.91104888916016,4120962,2015.0,7.0,28.0,98.93496704101562,99.36684494018554,98.4349266052246,61.7797052892094,0.021444403492083,0.0555906567699064,-0.0341462532778233,92.30825466799376,98.54694747924805,1.4055085290897795,101.3579645374276,95.73593042106847,2.5186956649425607,1.5505867004394531,96.90047454833984,97.24369049072266,97.2913589477539,96.63353729248048
2015-07-29,83.04387664794922,100.61862182617188,100.90463256835938,99.1027603149414,99.34110260009766,2698744,2015.0,7.0,29.0,98.70615844726562,99.37828521728515,98.54694747924805,64.69000922126175,0.1557703364525338,0.0756265927064319,0.0801437437461018,92.32742978040778,98.7171241760254,1.44135193764511,101.5998280513156,95.83442030073518,1.2859925978644826,1.5601207188197546,99.34110260009766,97.91104888916016,99.64617919921876,97.52970123291016
2015-07-30,82.91800689697266,100.46607971191406,100.83789825439453,99.74152374267578,100.12286376953125,2320611,2015.0,7.0,30.0,98.85869750976562,99.5403579711914,98.7171241760254,60.78428409783675,0.247067689783293,0.1099148121218041,0.1371528776614888,92.34354550780664,98.83820190429688,1.4829854746284743,101.80417285355382,95.87223095503994,-0.1516042572331621,1.5369676862444197,100.61862182617188,99.34110260009766,100.90463256835938,99.1027603149414
2015-07-31,82.6583480834961,100.1514663696289,100.98090362548828,100.03706359863281,100.82836151123047,2075795,2015.0,7.0,31.0,99.0608123779297,99.71291809082032,98.83820190429688,55.02353964679538,0.2906840083668669,0.1460686513708167,0.1446153569960501,92.35735082846776,98.95927963256835,1.486586211593243,101.93245205575484,95.98610720938188,-0.3131537959750297,1.504962376185826,100.46607971191406,100.12286376953124,100.83789825439452,99.74152374267578
2015-08-03,82.38294219970703,99.81778717041016,100.12286376953125,99.05509185791016,100.12286376953125,2462948,2015.0,8.0,3.0,99.49554901123048,99.66620254516602,98.95927963256835,52.42565246059312,0.2949254157711038,0.1758400042508741,0.1190854115202297,92.37296920756437,99.06987037658692,1.462690759514628,101.99525189561618,96.14448885755766,-0.3331745518205808,1.514495849609375,100.1514663696289,100.82836151123048,100.98090362548828,100.0370635986328
2015-08-04,82.32000732421875,99.74152374267578,100.48514556884766,99.23623657226562,99.83686065673828,3016669,2015.0,8.0,4.0,100.07901153564453,99.50698928833008,99.06987037658692,53.09033169963963,0.2888037901201841,0.1984327614247361,0.0903710286954479,92.39181499455376,99.15472030639648,1.4492396571438688,102.05319962068424,96.25624099210874,-0.0764026431523401,1.5424156188964844,99.81778717041016,100.12286376953124,100.12286376953124,99.05509185791016
2015-08-05,83.19336700439453,100.79975891113281,101.3145751953125,100.3421401977539,100.58048248291016,2051670,2015.0,8.0,5.0,100.15909576416016,99.4326271057129,99.15472030639648,58.02377458732767,0.3651340536595171,0.2317730198716923,0.1333610337878247,92.40641479274802,99.38162231445312,1.3221318445579413,102.025886003569,96.73735862533724,1.060977543502517,1.5281143188476562,99.74152374267578,99.83686065673828,100.48514556884766,99.23623657226562
2015-08-06,83.2406234741211,100.85696411132812,101.34317779541016,100.48514556884766,100.86649322509766,2228517,2015.0,8.0,6.0,100.19532318115236,99.527010345459,99.38162231445312,51.08224958255098,0.425339272645715,0.2704862704264969,0.1548530022192181,92.42232339698168,99.60137405395508,1.1675171446162025,101.9364083431875,97.26633976472267,0.056751326405191,1.3817035130092077,100.7997589111328,100.58048248291016,101.3145751953125,100.3421401977539
2015-08-07,82.98095703125,100.54235076904297,100.99996948242188,100.09426879882812,100.73302459716797,1910906,2015.0,8.0,7.0,100.27350006103516,99.66715621948242,99.60137405395508,45.88234442102824,0.4425640719238828,0.3049018307259741,0.1376622411979087,92.4354100174926,99.74676284790038,1.088050153060552,101.92286315402148,97.57066254177928,-0.3119401273449784,1.360592978341239,100.85696411132812,100.86649322509766,101.34317779541016,100.48514556884766
