Date,Adj Close,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2019-08-07,325.477783203125,331.3800048828125,333.6499938964844,324.57000732421875,328.6000061035156,4187600,2019.0,8.0,7.0,335.7080017089844,342.072998046875,353.8099960327148,33.4925127712947,-7.488411230551208,-4.642490804577282,-2.845920425973926,218.957826390366,352.76399688720704,15.39468591568034,383.55336871856775,321.97462505584633,-0.3218551014979032,10.336430140904016,332.45001220703125,333.989990234375,335.70001220703125,329.1400146484375
2019-08-08,332.4206848144531,336.3500061035156,336.42999267578125,328.8599853515625,331.29998779296875,3673000,2019.0,8.0,8.0,333.7480041503906,339.0679992675781,352.76399688720704,23.968525474258428,-7.386257429660191,-5.191244129593864,-2.1950133000663268,219.02956511444276,351.6314971923828,15.741014114751463,383.11352542188575,320.1494689628799,1.4997891084166826,9.642144339425224,331.3800048828125,328.6000061035156,333.6499938964844,324.57000732421875
2019-08-09,333.6066589355469,337.54998779296875,339.0799865722656,333.1700134277344,334.05999755859375,3102900,2019.0,8.0,9.0,334.1600036621094,337.8940002441406,351.6314971923828,26.410610146864087,-7.126323491573771,-5.578260001989845,-1.5480634895839265,219.09071989004804,350.242497253418,15.694224316308263,381.6309458860345,318.85404862080145,0.3567657700840998,9.307856968470984,336.3500061035156,331.29998779296875,336.42999267578125,328.8599853515625
2019-08-12,329.050537109375,332.94000244140625,336.010009765625,331.3699951171875,333.67999267578125,2683400,2019.0,8.0,12.0,333.75800170898435,337.1489990234375,350.242497253418,25.009331258537813,-7.209208001270838,-5.904449601846044,-1.3047583994247942,219.14149973485684,348.80899810791016,15.909154937986315,380.6273079838828,316.9906882319375,-1.365719306258717,9.338570731026786,337.54998779296875,334.0599975585937,339.0799865722656,333.1700134277344
2019-08-13,328.9714660644531,332.8599853515625,337.3999938964844,330.5,331.82000732421875,3689700,2019.0,8.0,13.0,334.1340026855469,336.4220001220703,348.80899810791016,29.21576062631874,-7.198372920579175,-6.16323426559267,-1.035138654986505,219.2111995316863,347.31449737548826,15.934523643795591,379.1835446630794,315.4454500878971,-0.0240334862909197,8.899998256138392,332.94000244140625,333.67999267578125,336.010009765625,331.3699951171875
2019-08-14,316.67681884765625,320.4200134277344,329.5400085449219,320.4100036621094,328.3500061035156,5110400,2019.0,8.0,14.0,334.21599731445315,334.9619995117188,347.31449737548826,29.60341969863029,-8.100213590079647,-6.550630130490065,-1.5495834595895823,219.29704435187205,344.85949859619143,16.114656387300457,377.0888113707923,312.63018582159054,-3.737298705547076,8.666425432477679,332.8599853515625,331.82000732421875,337.3999938964844,330.5
2019-08-15,324.1682434082031,328.0,328.07000732421875,319.54998779296875,323.0,4721800,2019.0,8.0,15.0,332.0239990234375,332.88600158691406,344.85949859619143,38.24667268691608,-8.109802495290182,-6.862464603450088,-1.247337891840094,219.38216787380796,343.2039993286133,16.05797338554074,375.3199460996948,311.0880525575318,2.365640801015445,8.815713065011161,320.4200134277344,328.3500061035156,329.5400085449219,320.4100036621094
2019-08-16,326.5896301269531,330.45001220703125,331.1600036621094,326.4800109863281,330.2200012207031,3866600,2019.0,8.0,16.0,330.3539978027344,332.2570007324219,343.2039993286133,43.02658886234068,-7.829453199435022,-7.055862322647076,-0.7735908767879467,219.45334489839297,340.8585006713867,14.11478732438639,369.0880753201595,312.62892602261394,0.7469549411680543,8.65214102608817,328.0,323.0,328.07000732421875,319.54998779296875
2019-08-19,329.8807373046875,333.7799987792969,335.9100036621094,331.3999938964844,334.17999267578125,2335600,2019.0,8.0,19.0,328.9340026855469,331.34600219726565,340.8585006713867,39.64577216106792,-7.254941822850014,-7.095678222687664,-0.1592636001623502,219.4975833703009,338.87649993896486,11.913291429563774,362.7030827980924,315.0499170798373,1.007712649191661,8.261426653180804,330.45001220703125,330.2200012207031,331.1600036621094,326.4800109863281
2019-08-20,327.87445068359375,331.75,333.5,328.8800048828125,332.4700012207031,2039000,2019.0,8.0,20.0,329.102001953125,331.6180023193359,338.87649993896486,42.37178259177994,-6.884085896833028,-7.053359757516738,0.1692738606837096,219.53549045618288,336.8104995727539,8.86396502949954,354.53842963175293,319.08256951375483,-0.6081846685604297,7.879996163504464,333.7799987792969,334.17999267578125,335.9100036621094,331.3999938964844
2019-08-21,336.0181579589844,339.989990234375,342.5799865722656,333.2099914550781,335.4800109863281,3265600,2019.0,8.0,21.0,328.8800048828125,331.5480010986328,336.8104995727539,54.51233919188259,-5.857756980011061,-6.814239202015603,0.956482222004542,219.60060210131232,335.7384994506836,6.781684621570927,349.30186869382544,322.17513020754177,2.483795097023367,7.847137451171875,331.75,332.4700012207031,333.5,328.8800048828125
2019-08-22,350.2697448730469,354.4100036621094,356.44000244140625,341.010009765625,342.42999267578125,8320900,2019.0,8.0,22.0,332.79400024414065,332.40899963378905,335.7384994506836,60.26829821059966,-3.836583601029133,-6.21870808181831,2.3821244807891766,219.7860258573624,336.0544998168945,7.4970244952187,351.04854880733194,321.0604508264571,4.241305286015562,8.434995378766741,339.989990234375,335.4800109863281,342.5799865722656,333.2099914550781
2019-08-23,351.8510437011719,356.010009765625,369.69000244140625,354.3500061035156,355.3500061035156,11518700,2019.0,8.0,23.0,338.0760009765625,334.2149993896484,336.0544998168945,69.07202449991928,-2.0816856394263823,-5.3913035933399245,3.309617953913542,220.04491021073204,336.6050003051758,8.522544521790905,353.6500893487576,319.559911261594,0.4514562475615324,8.630708966936384,354.4100036621094,342.42999267578125,356.44000244140625,341.010009765625
2019-08-26,354.84564208984375,359.0400085449219,367.3399963378906,356.8900146484375,365.0400085449219,4661100,2019.0,8.0,26.0,343.18800048828126,336.0610015869141,336.6050003051758,69.8284961082667,-0.441333366438414,-4.401309547959622,3.959976181521208,220.15171797185337,337.546501159668,9.874599775337096,357.29570071034215,317.7973016089938,0.8510993219801977,8.971422467912946,356.010009765625,355.3500061035156,369.6900024414063,354.3500061035156
2019-08-27,350.58599853515625,354.7300109863281,361.30999755859375,353.6199951171875,359.4200134277344,3740300,2019.0,8.0,27.0,348.24000244140626,338.67100219726564,337.546501159668,66.60977631280173,0.5050548868288729,-3.420036661001923,3.925091547830796,220.23465121409112,337.91000213623045,10.37963531117076,358.669272758572,317.1507315138889,-1.200422642607668,8.872137887137276,359.0400085449219,365.0400085449219,367.3399963378906,356.8900146484375
2019-08-28,355.7647705078125,359.9700012207031,360.19000244140625,351.17999267578125,353.30999755859375,2402000,2019.0,8.0,28.0,352.83600463867185,340.8580047607422,337.91000213623045,66.73753994190582,1.6587764727652825,-2.4042740342484823,4.063050507013765,220.28992950969493,338.84950256347656,11.482932999358612,361.8153685621938,315.88363656475934,1.4771770281869268,8.97499520438058,354.7300109863281,359.4200134277344,361.30999755859375,353.6199951171875
2019-08-29,358.50238037109375,362.739990234375,366.0400085449219,360.1700134277344,363.8500061035156,2717500,2019.0,8.0,29.0,356.8320068359375,344.81300354003906,338.84950256347656,67.46154308300127,2.764753745199073,-1.3704684783589711,4.135222223558044,220.35365500486503,340.2720016479492,12.596560929223198,365.4651235063956,315.0788797895028,0.7695055155369834,8.986426217215401,359.9700012207031,353.3099975585937,360.19000244140625,351.17999267578125
2019-08-30,359.8366394042969,364.0899963378906,366.3699951171875,362.3999938964844,364.3699951171875,3147000,2019.0,8.0,30.0,358.4980041503906,348.28700256347656,340.2720016479492,72.6150790679084,3.707445784620575,-0.354885625763062,4.062331410383637,220.42808010458097,341.4985015869141,13.67190256819517,368.8423067233044,314.1546964505237,0.3721690852567239,8.828569684709821,362.739990234375,363.8500061035156,366.0400085449219,360.1700134277344
2019-09-03,350.2796325683594,354.4200134277344,355.32000732421875,350.6099853515625,354.1099853515625,4272200,2019.0,9.0,3.0,360.11400146484374,351.6510009765625,341.4985015869141,63.7395151644804,3.63237742626751,0.4425669846430524,3.189810441624458,220.5221999395506,342.66650238037107,13.730902645383672,370.1283076711384,315.2046970896037,-2.6559320518056984,9.298570905412946,364.0899963378906,364.3699951171875,366.3699951171875,362.3999938964844
2019-09-04,352.3649597167969,356.5299987792969,358.0299987792969,354.42999267578125,357.67999267578125,2737100,2019.0,9.0,4.0,359.19000244140625,353.7150024414062,342.66650238037107,76.50081837165988,3.700486490630965,1.094150885840635,2.60633560479033,220.5833800142502,343.8705017089844,13.843188777305327,371.556879263595,316.1841241543737,0.595334707867079,8.667142595563616,354.4200134277344,354.1099853515625,355.32000732421875,350.6099853515625
2019-09-05,356.0909118652344,360.29998779296875,364.7099914550781,359.1300048828125,360.1400146484375,3643300,2019.0,9.0,5.0,359.55,356.193002319336,343.8705017089844,75.10884232381682,4.012417371315394,1.6778041829355868,2.334613188379807,220.66698622370603,345.3165008544922,13.979573192794298,373.2756472400808,317.3573544689036,1.05741144548277,8.642854963030134,356.5299987792969,357.67999267578125,358.0299987792969,354.42999267578125
2019-09-06,358.7593688964844,363.0,364.9100036621094,359.1199951171875,361.6099853515625,3022600,2019.0,9.0,6.0,359.6159973144531,358.2240020751953,345.3165008544922,75.20521516871882,4.426467697525709,2.2275368858536115,2.1989308116720974,220.73761250473564,346.6490005493164,14.345250216263429,375.3395009818432,317.95850011678954,0.7493789338074208,8.722141810825892,360.2999877929688,360.1400146484375,364.7099914550781,359.1300048828125
2019-09-09,354.5886535644531,358.7799987792969,360.92999267578125,354.7300109863281,357.9800109863281,4183300,2019.0,9.0,9.0,359.6679992675781,359.0830017089844,346.6490005493164,69.0956423147499,4.3637837509105,2.654786258864989,1.7089974920455109,220.83234813178052,347.7105010986328,14.421787771812008,376.5540766422568,318.8669255550088,-1.1625347715435552,8.922855922154017,363.0,361.6099853515625,364.9100036621094,359.1199951171875
2019-09-10,365.1735534667969,369.489990234375,369.489990234375,358.54998779296875,359.0,4547200,2019.0,9.0,10.0,358.6059997558594,359.3600006103516,347.7105010986328,75.45185719378057,5.119300960082455,3.1476891991084823,1.971611760973973,220.94316077349384,349.5380004882812,14.763316422838145,379.0646333339576,320.0113676426049,2.98511385571032,9.354285103934153,358.7799987792969,357.9800109863281,360.9299926757813,354.7300109863281
2019-09-11,378.4664306640625,382.94000244140625,383.5,368.0,368.739990234375,8437000,2019.0,9.0,11.0,361.6199951171875,360.4049987792969,349.5380004882812,77.06365811071711,6.725826232102008,3.863316605707188,2.8625096263948206,221.16690526983007,352.04200134277346,15.982378230588168,384.00675780394977,320.07724488159715,3.6401560427928414,9.687857491629464,369.489990234375,359.0,369.489990234375,358.54998779296875
2019-09-12,371.2418518066406,375.6300048828125,384.0,374.30999755859375,383.7099914550781,4495300,2019.0,9.0,12.0,366.90199584960936,363.2259979248047,352.04200134277346,64.68716296623927,7.324718577504655,4.5555970000666814,2.769121577437973,221.2804904608027,354.80250091552733,14.968965259194588,384.7404314339165,324.8645703971381,-1.908914585049715,9.20499965122768,382.9400024414063,368.739990234375,383.5,368.0
2019-09-13,375.3235778808594,379.760009765625,381.75,377.04998779296875,377.3900146484375,3628900,2019.0,9.0,13.0,369.9679992675781,364.7919982910156,354.80250091552733,65.88204706656403,8.039922729625573,5.25246214597846,2.787460583647113,221.37451229092497,357.39050140380857,14.5599970355287,386.510495474866,328.27050733275115,1.0994874821304457,8.54642813546317,375.6300048828125,383.7099914550781,384.0,374.30999755859375
2019-09-16,374.4241943359375,378.8500061035156,381.6300048828125,375.0,378.1400146484375,3055500,2019.0,9.0,16.0,373.3200012207032,366.49400024414064,357.39050140380857,63.63386616953584,8.436051927277163,5.889180102238201,2.546871825038962,221.4531369783356,359.8105010986328,13.85159913464975,387.5136993679323,332.1073028293333,-0.2396259844924197,8.210715157645089,379.760009765625,377.3900146484375,381.75,377.0499877929688
2019-09-17,379.71173095703125,384.20001220703125,385.30999755859375,377.79998779296875,378.4100036621094,3269500,2019.0,9.0,17.0,377.33400268554686,367.9700012207031,359.8105010986328,69.9959373380992,9.077053330535025,6.526754747897565,2.550298582637458,221.540038164663,362.33150177001954,13.447013925150523,389.2255296203206,335.4374739197185,1.412169992694623,8.197858537946429,378.8500061035156,378.1400146484375,381.6300048828125,375.0
2019-09-18,381.8959045410156,386.4100036621094,386.739990234375,379.79998779296875,383.25,4186400,2019.0,9.0,18.0,380.2760070800781,370.9480010986328,362.33150177001954,68.70932103761533,9.652115818614618,7.151826962040976,2.5002888565736425,221.6526845196002,365.064501953125,12.41980949383774,389.90412094080045,340.2248829654495,0.5752189965801513,8.050000871930804,384.2000122070313,378.4100036621094,385.30999755859375,377.7999877929688
2019-09-19,379.94891357421875,384.44000244140625,388.5199890136719,382.8999938964844,386.1400146484375,2928800,2019.0,9.0,19.0,380.9700073242187,373.9360015869141,365.064501953125,65.53107411762855,9.835516635616784,7.688564896756137,2.146951738860647,221.73045908921293,367.28700256347656,11.649870998559804,390.5867445605962,343.9872605663569,-0.5098214854773131,8.017857142857142,386.4100036621094,383.25,386.739990234375,379.7999877929688
2019-09-20,374.9579162597656,379.3900146484375,384.7300109863281,377.9200134277344,384.1099853515625,6643000,2019.0,9.0,20.0,382.7320068359375,376.3500030517578,367.28700256347656,60.399690841362045,9.464273045673792,8.043706526539669,1.4205665191341232,221.90112292876384,368.53600311279297,11.535154836087292,391.60631278496754,345.4656934406184,-1.313595817526414,8.220714024135045,384.4400024414063,386.1400146484375,388.5199890136719,382.8999938964844
2019-09-23,372.6254577636719,377.0299987792969,380.1000061035156,374.4200134277344,376.6099853515625,2674900,2019.0,9.0,23.0,382.6580078125,377.9890045166016,368.53600311279297,67.06413988797169,8.877294345522841,8.210424090336303,0.666870255186538,221.96871066488077,369.5870025634766,11.28877318610746,392.1645489356914,347.0094561912617,-0.6220553462187306,7.663569859095982,379.3900146484375,384.1099853515625,384.7300109863281,377.9200134277344
2019-09-24,377.1914978027344,381.6499938964844,381.8900146484375,375.30999755859375,379.5400085449219,3533300,2019.0,9.0,24.0,382.29400634765625,379.8140045166016,369.5870025634766,68.26642782833466,8.684791620046099,8.305297596278262,0.3794940237678368,222.06055499795409,370.7175018310547,11.309073455679396,393.3356487424135,348.0993549196959,1.2253653905910822,7.875714983258929,377.0299987792969,376.6099853515625,380.1000061035156,374.4200134277344
2019-09-25,381.6883544921875,386.20001220703125,391.0,383.1000061035156,384.9100036621094,4705500,2019.0,9.0,25.0,381.78400268554685,381.0300048828125,370.7175018310547,68.62238270443342,8.797962835741316,8.403830644170874,0.3941321915704421,222.18618809613127,372.29100189208987,11.1558290670312,394.60266002615225,349.9793437580275,1.1921966155673536,7.959287370954241,381.6499938964844,379.5400085449219,381.8900146484375,375.30999755859375
