Date,Adj Close,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2020-09-21,74.85430145263672,89.08999633789062,89.43000030517578,87.16999816894531,89.13999938964844,7328300,2020.0,9.0,21.0,90.18399963378906,90.39899978637696,92.20349960327148,29.634147305916827,-1.4267714070320778,-1.2673200050999458,-0.159451401932132,71.77292211899022,91.91499938964844,2.105117802796106,96.12523499524066,87.70476378405623,-1.131954572802174,2.2785704476492747,90.11000061035156,89.48999786376953,90.5,88.86000061035156
2020-09-22,74.44258880615234,88.5999984741211,88.94999694824219,87.93000030517578,88.9000015258789,5306100,2020.0,9.0,22.0,89.90399932861328,90.1209991455078,91.91499938964844,36.37724841558727,-1.4840474181047083,-1.3106654877008983,-0.17338193040381,71.77927821732824,91.61949920654295,2.1362495783647195,95.8919983632724,87.34700004981353,-0.5500032370762686,2.030713217599051,89.08999633789062,89.13999938964844,89.43000030517578,87.16999816894531
2020-09-23,73.21588134765625,87.13999938964844,89.2699966430664,87.12000274658203,89.0,6253000,2020.0,9.0,23.0,89.44199829101562,89.95899887084961,91.61949920654295,24.02747047465189,-1.628476727898985,-1.374227735740516,-0.2542489921584687,71.78611281994188,91.2734992980957,2.2759989204336963,95.82549713896309,86.72150145722831,-1.6478545255270038,2.0171416146414622,88.5999984741211,88.9000015258789,88.94999694824219,87.93000030517578
2020-09-24,72.18242645263672,85.91000366210938,87.0,85.31999969482422,87.0,9980800,2020.0,9.0,24.0,88.91399841308593,89.50999908447265,91.2734992980957,25.693319551471333,-1.821194772494195,-1.463621143091252,-0.357573629402943,71.79613644040884,90.85149955749512,2.4512490185329185,95.75399759456096,85.94900152042928,-1.4115167961375683,1.9171415056501115,87.13999938964844,89.0,89.2699966430664,87.12000274658203
2020-09-25,72.4512939453125,86.2300033569336,86.86000061035156,85.45999908447266,86.0,9935600,2020.0,9.0,25.0,88.16999969482421,89.1359992980957,90.85149955749512,27.58347150742988,-1.9259032959091087,-1.5560775736548234,-0.3698257222542853,71.80632645938593,90.4479995727539,2.517032706795154,95.4820649863442,85.41393415916359,0.3724824597642895,1.834999084472656,85.91000366210938,87.0,87.0,85.31999969482422
2020-09-28,73.3335189819336,87.27999877929688,88.19999694824219,86.87000274658203,87.29000091552734,6306900,2020.0,9.0,28.0,87.39400024414063,88.78899993896485,90.4479995727539,37.729534683188966,-1.902231953827311,-1.625308449689321,-0.2769235041379898,71.81325773162187,90.10349960327147,2.4514546722548363,95.00640894778115,85.20059025876182,1.2176683074184955,1.8028553553989957,86.2300033569336,86.0,86.86000061035156,85.45999908447266
2020-09-29,73.0058364868164,86.88999938964844,87.27999877929688,86.30999755859375,87.11000061035156,5508900,2020.0,9.0,29.0,87.03200073242188,88.46800003051757,90.10349960327147,28.375920348000665,-1.8931192359422797,-1.6788706069399129,-0.2142486290023666,71.81915439190591,89.65949974060058,2.157699158975135,93.97489805855083,85.34410142265031,-0.4468370704663105,1.7142840794154577,87.27999877929688,87.29000091552734,88.19999694824219,86.87000274658203
2020-09-30,73.59396362304688,87.58999633789062,88.44000244140625,86.80999755859375,87.0,8209300,2020.0,9.0,30.0,86.69000091552735,88.06599960327148,89.65949974060058,39.35947767022889,-1.8085654213755191,-1.704809569827034,-0.1037558515484851,71.82834071438869,89.42699966430663,2.115113479757862,93.65722662382235,85.19677270479092,0.8056127899174426,1.6771420070103236,86.88999938964844,87.11000061035156,87.27999877929688,86.30999755859375
2020-10-01,73.21588134765625,87.13999938964844,88.16999816894531,86.7300033569336,88.16999816894531,8777300,2020.0,10.0,1.0,86.78000030517578,87.84699935913086,89.42699966430663,37.30160171842998,-1.757606315561901,-1.7153689189740076,-0.0422373965878934,71.83787072694156,89.08649978637695,1.8842066332825296,92.854913052942,85.31808651981189,-0.5137538155684629,1.6871419634137834,87.58999633789062,87.0,88.44000244140625,86.80999755859375
2020-10-02,72.35887908935547,86.12000274658203,87.3499984741211,86.05000305175781,86.5,5554300,2020.0,10.0,2.0,87.0259994506836,87.5979995727539,89.08649978637695,28.80700217263896,-1.7790186421854628,-1.7280988636162986,-0.0509197785691641,71.84349364365508,88.79899978637695,1.875795256738556,92.55059029985406,85.04740927289984,-1.1705263371709074,1.6514271327427454,87.13999938964844,88.16999816894531,88.16999816894531,86.7300033569336
2020-10-05,73.87965393066406,87.93000030517578,88.18000030517578,86.20999908447266,86.48999786376953,5984200,2020.0,10.0,5.0,87.00399932861328,87.19899978637696,88.79899978637695,37.26493129300097,-1.6311336952114175,-1.7087058299353224,0.0775721347239049,71.85031424928725,88.60199966430665,1.7381397953238509,92.07827925495435,85.12572007365894,2.101715630362766,1.692140851702009,86.12000274658203,86.5,87.3499984741211,86.05000305175781
2020-10-06,72.16561889648438,85.88999938964844,88.05999755859375,85.70999908447266,87.97000122070312,8743800,2020.0,10.0,6.0,87.13399963378906,87.08300018310547,88.60199966430665,34.575718047259954,-1.659416118106165,-1.698847887569491,0.0394317694633259,71.85900672946714,88.3854995727539,1.7947443693371252,91.97498831142816,84.79601083407965,-2.3200283275869205,1.74714115687779,87.93000030517578,86.48999786376953,88.18000030517578,86.20999908447266
2020-10-07,73.15707397460938,87.06999969482422,87.30000305175781,86.02999877929688,86.16000366210938,5899700,2020.0,10.0,7.0,86.93399963378906,86.8120002746582,88.3854995727539,40.61583380877269,-1.5685329080740047,-1.672784891670394,0.1042519835963893,71.86535846242339,88.15749969482422,1.6442105050970646,91.44592070501837,84.8690786846301,1.373850638678653,1.7314273289271764,85.88999938964844,87.97000122070312,88.05999755859375,85.70999908447266
2020-10-08,73.3839111328125,87.33999633789062,88.58000183105469,86.91999816894531,87.2699966430664,5535100,2020.0,10.0,8.0,86.83000030517579,86.80500030517578,88.15749969482422,39.68723406430972,-1.4579149012449475,-1.6298108935853048,0.1718959923403571,71.87141857362656,88.0419994354248,1.614719779189814,91.27143899380442,84.81255987704517,0.3100914712446556,1.732856205531529,87.06999969482422,86.16000366210938,87.30000305175781,86.02999877929688
2020-10-09,73.6864013671875,87.69999694824219,88.69999694824219,87.3499984741211,87.41000366210938,6005800,2020.0,10.0,9.0,86.86999969482422,86.9479995727539,88.0419994354248,44.55754797805693,-1.3259159594420566,-1.5690319067566554,0.2431159473145987,71.87814157040768,87.9419994354248,1.567886429989515,91.07777229540385,84.80622657544578,0.4121829922671738,1.6199989318847656,87.33999633789062,87.2699966430664,88.58000183105469,86.91999816894531
2020-10-12,74.20734405517578,88.31999969482422,88.5999984741211,87.31999969482422,88.16999816894531,7314900,2020.0,10.0,12.0,87.18599853515624,87.09499893188476,87.9419994354248,48.91473161638158,-1.157928923151843,-1.486811310035693,0.3288823868838499,71.88664285990853,87.83349952697753,1.4531677356755186,90.73983499832858,84.92716405562649,0.7069586866096822,1.628570556640625,87.69999694824219,87.41000366210938,88.69999694824219,87.3499984741211
2020-10-13,73.79561614990234,87.83000183105469,88.80000305175781,87.47000122070312,88.01000213623047,7851700,2020.0,10.0,13.0,87.26399841308594,87.1989990234375,87.83349952697753,52.89188494365237,-1.0522075257533745,-1.3998905531792294,0.3476830274258551,71.89548643919186,87.6794994354248,1.2603893898855831,90.20027821519597,85.15872065565364,-0.5547983078154961,1.5699996948242188,88.31999969482422,88.16999816894531,88.5999984741211,87.31999969482422
2020-10-14,73.30168914794922,86.06999969482422,87.11000061035156,85.9000015258789,86.83000183105469,5863900,2020.0,10.0,14.0,87.6519989013672,87.29299926757812,87.6794994354248,50.64203948798491,-1.0977854329523922,-1.339469529133862,0.2416840961814697,71.90135591596832,87.49399948120117,1.20684962063335,89.90769872246787,85.08030023993447,-2.0038735051103878,1.5778568812779017,87.83000183105469,88.01000213623047,88.80000305175781,87.47000122070312
2020-10-15,72.58629608154297,85.2300033569336,85.73999786376953,84.95999908447266,85.41000366210938,6190900,2020.0,10.0,15.0,87.45199890136719,87.14099960327148,87.49399948120117,46.14791408042734,-1.1879924990744968,-1.3091741231219889,0.1211816240474921,71.90718036334324,87.27399978637695,1.1979901761956295,89.66998013876821,84.87801943398568,-0.9759455569524512,1.5571425301688058,86.06999969482422,86.83000183105469,87.11000061035156,85.9000015258789
2020-10-16,73.47200775146484,86.2699966430664,87.1500015258789,85.76000213623047,85.88999938964844,5358500,2020.0,10.0,16.0,87.03000030517578,86.95,87.27399978637695,46.10638464330315,-1.1621667474379365,-1.2797726479851783,0.1176059005472418,71.9126107838862,87.08199958801269,1.0129755257010873,89.10795063941487,85.05604853661052,1.2202196939702592,1.5535714285714286,85.2300033569336,85.41000366210938,85.73999786376953,84.95999908447266
2020-10-19,71.80276489257812,84.30999755859375,86.79000091552734,84.12999725341797,86.58999633789062,10288000,2020.0,10.0,19.0,86.74400024414062,86.96499938964844,87.08199958801269,41.12790326710687,-1.2850420342625029,-1.2808265252406432,-0.0042155090218596,71.921603618075,86.84299964904785,1.0761968560091997,88.99539336106625,84.69060593702946,-2.2719359693288976,1.674285888671875,86.2699966430664,85.88999938964844,87.1500015258789,85.76000213623047
2020-10-20,71.75167083740234,84.25,84.83000183105469,83.41999816894531,84.19000244140625,6932100,2020.0,10.0,20.0,85.94199981689454,86.60299911499024,86.84299964904785,37.98560621944807,-1.3714536222406508,-1.298951944640645,-0.0725016776000058,71.92762636579629,86.6254997253418,1.14008937224027,88.90567846982233,84.34532098086126,-0.0711630415503816,1.658571515764509,84.30999755859375,86.58999633789062,86.79000091552734,84.12999725341797
2020-10-21,70.59342193603516,82.88999938964844,84.13999938964844,82.55999755859375,83.58000183105469,9776900,2020.0,10.0,21.0,85.22599945068359,86.43899917602539,86.6254997253418,35.65156961714921,-1.5320159849041062,-1.3455647526933372,-0.1864512322107689,71.93517433089394,86.41299972534179,1.40454899317976,89.22209771170131,83.60390173898227,-1.6142440478950304,1.676429203578404,84.25,84.19000244140625,84.83000183105469,83.41999816894531
2020-10-22,71.80276489257812,84.30999755859375,84.88999938964844,82.91999816894531,83.0199966430664,8080100,2020.0,10.0,22.0,84.58999938964844,86.02099914550782,86.41299972534179,44.0499437450686,-1.5270776289564196,-1.3818673279459537,-0.1452103010104659,71.94221206434234,86.33299942016602,1.478334975710295,89.28966937158661,83.37632946874542,1.713111568827741,1.7264295305524553,82.88999938964844,83.58000183105469,84.13999938964844,82.55999755859375
2020-10-23,71.82830810546875,84.33999633789062,85.1500015258789,83.94000244140625,84.63999938964844,4238700,2020.0,10.0,23.0,84.40599822998047,85.71799926757812,86.33299942016602,36.634370943506624,-1.50341288758392,-1.406176439873547,-0.0972364477103731,71.94590970141168,86.23849906921387,1.5442057825452122,89.3269106343043,83.15008750412345,0.0355815207751852,1.6657153538295202,84.30999755859375,83.0199966430664,84.88999938964844,82.91999816894531
2020-10-26,71.4706039428711,83.91999816894531,84.31999969482422,82.80999755859375,84.08999633789062,7986300,2020.0,10.0,26.0,84.0199981689453,85.38199920654297,86.23849906921387,41.65959283133005,-1.501243352833754,-1.4251898224655886,-0.0760535303681653,71.95263469119577,86.07049903869628,1.6064524998537495,89.28340403840379,82.85759403898878,-0.4979821996466294,1.6071439470563615,84.33999633789062,84.63999938964844,85.1500015258789,83.94000244140625
2020-10-27,70.44012451171875,82.70999908447266,84.26000213623047,82.68000030517578,84.0,6705600,2020.0,10.0,27.0,83.94199829101562,84.94199905395507,86.07049903869628,31.5878058367539,-1.5789595320292025,-1.4559437643783115,-0.1230157676508907,71.95770509234471,85.8614990234375,1.7589001054936269,89.37929923442476,82.34369881245024,-1.4418483208694988,1.6192866734095983,83.91999816894531,84.08999633789062,84.31999969482422,82.80999755859375
2020-10-28,68.54945373535156,80.48999786376953,82.20999908447266,80.23999786376953,81.3499984741211,11480200,2020.0,10.0,28.0,83.63399810791016,84.42999877929688,85.8614990234375,25.163141410615097,-1.7989485500642957,-1.5245447215155083,-0.2744038285487873,71.9645847002359,85.50649909973144,2.079039313400377,89.6645777265322,81.34842047293068,-2.684078400769674,1.6771436418805803,82.70999908447266,84.0,84.26000213623047,82.68000030517578
2020-10-29,68.70275115966797,80.66999816894531,81.37000274658203,79.11000061035156,80.5,8876700,2020.0,10.0,29.0,83.15399780273438,83.8719985961914,85.50649909973144,24.17337859775951,-1.9364447814445784,-1.6069247335013224,-0.3295200479432558,71.97000868864518,85.1829990386963,2.3028135780887022,89.7886261948737,80.57737188251889,0.2236306497118256,1.7414294651576452,80.48999786376953,81.3499984741211,82.20999908447266,80.23999786376953
2020-10-30,72.4755630493164,85.0999984741211,86.13999938964844,83.0,83.19999694824219,18089100,2020.0,10.0,30.0,82.42599792480469,83.41599807739257,85.1829990386963,40.75773714213637,-1.668711664518284,-1.619282119704715,-0.049429544813569,71.98665845292032,85.13199882507324,2.292240341060299,89.71647950719384,80.54751814295264,5.49150911829468,2.04071535382952,80.66999816894531,80.5,81.37000274658203,79.11000061035156
2020-11-02,75.15827941894531,88.25,88.54000091552734,86.0,86.02999877929688,10781400,2020.0,11.0,2.0,82.57799835205078,83.29899826049805,85.13199882507324,51.04581287301608,-1.1886504208219577,-1.5331557799281637,0.3445053591062059,71.99894086237234,85.14799880981445,2.313813767883013,89.77562634558048,80.52037127404843,3.7015294739832783,2.191429683140346,85.0999984741211,83.19999694824219,86.13999938964844,83.0
2020-11-03,74.91130065917969,87.95999908447266,89.38999938964844,87.43000030517578,89.13999938964844,8518800,2020.0,11.0,3.0,83.44399871826172,83.69299850463867,85.14799880981445,55.07791745652758,-0.8221221642264709,-1.390949056787825,0.5688268925613542,72.00845960654013,85.25149879455566,2.393670212564244,90.03883921968415,80.46415836942717,-0.3286129354417522,2.193572453090123,88.25,86.02999877929688,88.54000091552734,86.0
2020-11-04,80.4811019897461,94.5,97.48999786376953,92.66999816894531,93.13999938964844,25849000,2020.0,11.0,4.0,84.49399871826172,84.06399841308594,85.25149879455566,69.06622888381378,-0.0038777629289654,-1.1135347980160533,1.1096570350870878,72.04908684535913,85.62299880981445,3.1483585400709075,91.91971588995628,79.32628172967263,7.435198935423637,2.795000893729074,87.95999908447266,89.13999938964844,89.38999938964844,87.43000030517578
2020-11-05,79.791259765625,93.69000244140625,95.5199966430664,93.0,95.36000061035156,8013000,2020.0,11.0,5.0,87.2959991455078,85.2249984741211,85.62299880981445,65.40699249385261,0.5726259116234615,-0.7763026560881503,1.3489285677116118,72.06119790154361,85.94049911499023,3.616070902344519,93.17264091967928,78.7083573103012,-0.8571402736441747,2.837857927594866,94.5,93.13999938964844,97.48999786376952,92.66999816894533
2020-11-06,79.07586669921875,92.8499984741211,93.6500015258789,91.70999908447266,92.9800033569336,7006900,2020.0,11.0,6.0,89.9,86.16299896240234,85.94049911499023,68.59756371092968,0.9507680648184618,-0.4308885119068278,1.3816565767252895,72.07136633659051,86.19799919128418,3.9186640421372823,94.03532727555874,78.36067110700962,-0.8965780183541994,2.7892864772251675,93.69000244140624,95.36000061035156,95.5199966430664,93.0
2020-11-09,81.00910949707031,95.12000274658203,96.94999694824219,94.66999816894531,95.73999786376953,11028900,2020.0,11.0,9.0,91.45,87.0139991760254,86.19799919128418,71.59316694972512,1.417281282762204,-0.0612545529730215,1.4785358357352254,72.08909769343876,86.53799934387207,4.380278102539664,95.2985555489514,77.77744313879275,2.4448080880622003,2.981428963797433,92.8499984741211,92.9800033569336,93.6500015258789,91.70999908447266
