Date,Adj Close,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2016-12-21,143.27944946289062,161.3300018310547,162.2899932861328,159.6199951171875,161.4199981689453,2767700,2016.0,12.0,21.0,161.50999755859374,160.64199829101562,158.4834991455078,51.2396726282573,3.4757996800564683,3.7819718773822633,-0.3061721973257949,109.76352494216586,158.93699951171874,3.077177528926102,165.09135456957094,152.78264445386654,-0.1608976500576675,2.625,161.58999633789062,161.7100067138672,163.11000061035156,161.41000366210938
2016-12-22,143.50144958496094,161.5800018310547,161.8800048828125,160.27000427246094,161.38999938964844,2741700,2016.0,12.0,22.0,161.8039978027344,160.83499908447266,158.93699951171874,52.695022148083495,3.324651321564005,3.690507766218612,-0.3658564446546068,109.8109873883583,159.33899993896483,2.8519347775898845,165.0428694941446,153.63513038378505,0.1549618776188976,2.599999564034598,161.3300018310547,161.4199981689453,162.2899932861328,159.6199951171875
2016-12-23,144.78921508789062,163.02999877929688,163.0399932861328,160.5500030517578,161.55999755859375,2044400,2016.0,12.0,23.0,161.99599914550782,161.06099853515624,159.33899993896483,69.1218806869513,3.284011750849203,3.60920856314473,-0.3251968122955273,109.8473117886337,159.85,2.5163704714883006,164.8827409429766,154.8172590570234,0.8973863917629332,2.456427437918527,161.5800018310547,161.38999938964844,161.8800048828125,160.27000427246094
2016-12-27,144.44284057617188,162.63999938964844,163.9600067138672,162.4499969482422,163.25999450683594,1344000,2016.0,12.0,27.0,161.81399841308593,161.35199890136718,159.85,68.73245097017323,3.1836359335839006,3.5240940372325644,-0.3404581036486638,109.87098973268618,160.37649993896486,1.8157606637681236,164.0080212665011,156.74497861142862,-0.2392194029127159,2.4235709054129466,163.02999877929688,161.55999755859375,163.0399932861328,160.5500030517578
2016-12-28,143.37710571289062,161.44000244140625,163.25,161.32000732421875,162.16000366210938,1669100,2016.0,12.0,28.0,162.03399963378905,161.66699829101563,160.37649993896486,57.657720611820345,2.9729869078486217,3.413872611355776,-0.4408857035071545,109.89969755766668,160.56900024414062,1.7055336698015615,163.98006758374376,157.1579329045375,-0.7378239994746072,2.302142551967076,162.63999938964844,163.25999450683594,163.9600067138672,162.4499969482422
2016-12-29,143.02188110351562,161.0399932861328,162.36000061035156,160.38999938964844,161.9199981689453,2476300,2016.0,12.0,29.0,162.00400085449218,161.75699920654296,160.56900024414062,56.30494826654615,2.7421587424462075,3.279529837573863,-0.5373710951276554,109.9418999498216,160.70499954223632,1.6232197695970625,163.95143908143044,157.4585600030422,-0.2477757366354249,2.2828565325055803,161.44000244140625,162.16000366210938,163.25,161.32000732421875
2016-12-30,142.13372802734375,160.0399932861328,161.47999572753906,159.85000610351562,161.3699951171875,2855600,2016.0,12.0,30.0,161.9459991455078,161.8749984741211,160.70499954223632,49.710975648747485,2.4502887126585904,3.1136816125908084,-0.6633928999322181,109.98952945348574,160.65999908447264,1.6288276720885069,163.91765442864966,157.40234374029563,-0.6209637616062413,2.2242845807756697,161.0399932861328,161.9199981689453,162.36000061035156,160.38999938964844
2017-01-03,143.38600158691406,161.4499969482422,162.27000427246094,159.14999389648438,161.1300048828125,3539700,2017.0,1.0,3.0,161.63799743652345,161.81699829101564,160.65999908447264,56.703119390149205,2.306171018917354,2.952179493856117,-0.6460084749387636,110.05010344049626,160.6959991455078,1.638384781113351,163.9727687077345,157.41922958328112,0.8810320677709926,2.277857099260603,160.0399932861328,161.3699951171875,161.47999572753906,159.85000610351562
2017-01-04,143.79449462890625,161.91000366210938,162.5800018310547,159.74000549316406,162.35000610351562,2695200,2017.0,1.0,4.0,161.3219970703125,161.56799774169923,160.6959991455078,54.882426960719805,2.203672836962284,2.8024781624773505,-0.5988053255150669,110.09654209013954,160.90999908447264,1.4896017800352803,163.88920264454322,157.93079552440207,0.2849220951144815,2.322142464773996,161.4499969482422,161.1300048828125,162.27000427246094,159.14999389648438
2017-01-05,144.03431701660156,162.17999267578125,162.6300048828125,161.50999450683594,161.75,2961100,2017.0,1.0,5.0,161.17599792480468,161.60499877929686,160.90999908447264,58.51685131430504,2.1197924979232994,2.6659410295665404,-0.5461485316432411,110.1477318013178,161.1529983520508,1.2503310256636206,163.65366040337804,158.65233630072353,0.166752521502822,2.182143075125558,161.91000366210938,162.35000610351562,162.5800018310547,159.74000549316406
2017-01-06,144.2386016845703,162.41000366210938,162.94000244140625,161.11000061035156,161.75,3081300,2017.0,1.0,6.0,161.3239959716797,161.66399841308595,161.1529983520508,56.83729897839761,2.048265558862852,2.5424059354258026,-0.4941403765629508,110.20112773471216,161.30349884033205,1.2086803501911274,163.7208595407143,158.88613813994976,0.1418245139447993,2.180000305175781,162.17999267578125,161.75,162.6300048828125,161.50999450683594
2017-01-09,143.830078125,161.9499969482422,162.42999267578125,160.77999877929688,162.0,3040800,2017.0,1.0,9.0,161.597998046875,161.7719985961914,161.30349884033205,40.273702894389466,1.9321881843176807,2.4203623852041787,-0.4881742008864975,110.25325164305708,161.4349983215332,1.121444898046558,163.67788811762634,159.1921085254401,-0.2832379185362388,2.0564280918666293,162.41000366210938,161.75,162.94000244140625,161.11000061035156
2017-01-10,143.50144958496094,161.5800018310547,162.97999572753906,160.5,161.27000427246094,3500700,2017.0,1.0,10.0,161.97999877929686,161.80899810791016,161.4349983215332,50.24395417904115,1.7897098537808065,2.294231878919504,-0.5045220251386979,110.3127005129428,161.50799865722655,1.078018311968411,163.66403528116336,159.35196203328974,-0.2284625650877614,2.0392848423549106,161.9499969482422,162.0,162.42999267578125,160.77999877929688
2017-01-11,143.77676391601562,161.88999938964844,162.94000244140625,160.61000061035156,161.3000030517578,3330600,2017.0,1.0,11.0,162.00599975585936,161.66399841308595,161.50799865722655,51.773066274676026,1.6824151282191622,2.171868528779436,-0.489453400560274,110.36947427847502,161.62799835205078,0.969698155750546,163.56739466355188,159.68860204054968,0.1918539145196129,2.084285191127232,161.5800018310547,161.27000427246094,162.97999572753906,160.5
2017-01-12,144.1941680908203,162.36000061035156,162.94000244140625,160.88999938964844,161.69000244140625,2555900,2017.0,1.0,12.0,162.0019989013672,161.58899841308593,161.62799835205078,55.940006828605526,1.6166724619438355,2.060829315412316,-0.4441568534684803,110.41335441797062,161.71899871826173,0.9473627300019264,163.61372417826558,159.82427325825788,0.2903213431806106,2.0399998256138394,161.88999938964844,161.3000030517578,162.94000244140625,160.61000061035156
2017-01-13,143.6968536376953,161.8000030517578,162.74000549316406,161.41000366210938,162.16000366210938,3183300,2017.0,1.0,13.0,162.03800048828126,161.68099822998047,161.71899871826173,51.22494961887057,1.5020688872597532,1.9490772297818035,-0.4470083425220501,110.46731436428614,161.81599884033204,0.840267312257961,163.49653346484797,160.1354642158161,-0.344911035038542,2.01999991280692,162.36000061035156,161.69000244140625,162.94000244140625,160.88999938964844
2017-01-17,142.68438720703125,160.66000366210938,162.97000122070312,157.50999450683594,162.61000061035156,5475800,2017.0,1.0,17.0,161.91600036621094,161.75699920654296,161.81599884033204,36.33222925811073,1.3042220453870357,1.82010619290285,-0.5158841475158142,110.55781422842922,161.81799926757813,0.837312551750201,163.4926243710785,160.14337416407773,-0.7045731570745173,2.232143947056361,161.8000030517578,162.16000366210938,162.74000549316406,161.41000366210938
2017-01-18,140.091064453125,157.74000549316406,161.1999969482422,156.08999633789062,161.05999755859375,6591600,2017.0,1.0,18.0,161.6580017089844,161.81900024414062,161.81799926757813,28.12505108963984,0.9014165797830174,1.6363682702788835,-0.7349516904958662,110.6599992500303,161.50799942016602,1.1127465196664212,163.73349245949885,159.28250638083318,-1.8175016198097915,2.489286150251116,160.66000366210938,162.61000061035156,162.97000122070312,157.50999450683594
2017-01-19,140.94371032714844,158.6999969482422,160.5500030517578,157.24000549316406,157.74000549316406,4976900,2017.0,1.0,19.0,160.89000244140624,161.4480010986328,161.50799942016602,37.49998259719467,0.6521362133498201,1.439521858893071,-0.7873856455432509,110.73842715123592,161.3659996032715,1.2774659710881406,163.92093154544776,158.81106766109522,0.6085909862097338,2.587857927594866,157.74000549316406,161.05999755859375,161.1999969482422,156.08999633789062
2017-01-20,140.90818786621094,158.66000366210938,159.8000030517578,157.80999755859375,159.02000427246094,3579100,2017.0,1.0,20.0,160.252001953125,161.1270004272461,161.3659996032715,38.77362415266864,0.4462089836226255,1.240859283838982,-0.7946503002163565,110.79462297613428,161.21949996948243,1.4114095880758308,164.04231914563408,158.39668079333077,-0.0252005588543657,2.5892868041992188,158.6999969482422,157.74000549316406,160.5500030517578,157.24000549316406
2017-01-23,141.27227783203125,159.07000732421875,159.52000427246094,156.55999755859375,158.6199951171875,4062600,2017.0,1.0,23.0,159.51200256347656,160.7750015258789,161.21949996948243,45.154912616327366,0.3124918281513658,1.0551857927014587,-0.742693964550093,110.8587958117934,161.10650024414062,1.4903583584074045,164.08721696095543,158.1257835273258,0.2584165212693001,2.684288024902344,158.66000366210938,159.02000427246094,159.8000030517578,157.80999755859375
2017-01-24,142.48011779785156,160.42999267578125,161.30999755859375,159.10000610351562,159.36000061035156,3514100,2017.0,1.0,24.0,158.96600341796875,160.44100189208984,161.10650024414062,44.879484386514015,0.3126553745233025,0.9066797090658276,-0.594024334542525,110.91572904745011,161.04899978637695,1.493310088314911,164.03561996300678,158.06237960974713,0.8549602621131136,2.621429443359375,159.07000732421875,158.6199951171875,159.52000427246094,156.55999755859375
2017-01-25,143.19947814941406,161.24000549316406,161.97999572753906,160.35000610351562,160.82000732421875,3605800,2017.0,1.0,25.0,158.9200012207031,160.28900146484375,161.04899978637695,46.750730750730746,0.373836892018744,0.8001111456564108,-0.4262742536376668,110.97496563218654,160.95950012207032,1.4201824891866397,163.7998651004436,158.11913514369704,0.5049011122376657,2.535000392368861,160.42999267578125,159.36000061035156,161.30999755859375,159.10000610351562
2017-01-26,144.54055786132812,162.75,163.5800018310547,161.25,161.86000061035156,4202400,2017.0,1.0,26.0,159.62000122070313,160.2550018310547,160.95950012207032,52.46756678204349,0.5379662821457885,0.7476821729542864,-0.2097158908084979,111.04589616800185,160.9650001525879,1.427228723732161,163.8194576000522,158.11054270512358,0.93648874683272,2.6221422467912947,161.24000549316406,160.82000732421875,161.97999572753906,160.35000610351562
2017-01-27,144.75369262695312,162.99000549316406,163.8000030517578,162.6199951171875,163.5,3110400,2017.0,1.0,27.0,160.43000183105468,160.34100189208985,160.9650001525879,52.50866227997808,0.6795727521313779,0.7340602887897048,-0.0544875366583268,111.0985133831876,161.0425003051758,1.494860471380671,164.03222124793714,158.05277936241444,0.1474688130040258,2.575714111328125,162.75,161.86000061035156,163.5800018310547,161.25
2017-01-30,143.95436096191406,162.08999633789062,163.4600067138672,161.30999755859375,162.94000244140625,2784600,2017.0,1.0,30.0,161.29600219726564,160.40400238037108,161.0425003051758,50.58333153194621,0.7109779711908004,0.7294438252699239,-0.0184658540791234,111.14471339739848,161.09500045776366,1.513094860525167,164.121190178814,158.06881073671332,-0.5521867138725822,2.611429486955916,162.99000549316406,163.5,163.8000030517578,162.6199951171875
2017-01-31,143.96328735351562,162.10000610351562,162.19000244140625,160.00999450683594,161.6199951171875,3037000,2017.0,1.0,31.0,161.9,160.43300170898436,161.09500045776366,52.23369544556583,0.7282793865585688,0.729210937527653,-0.0009315509690841,111.19501557667918,161.1980010986328,1.5076031632225957,164.213207425078,158.1827947721876,0.0061754370110023,2.590001787458147,162.08999633789062,162.94000244140625,163.4600067138672,161.30999755859375
2017-02-01,144.50497436523438,162.7100067138672,163.89999389648438,162.02999877929688,162.75,3718500,2017.0,2.0,1.0,162.23400268554687,160.577001953125,161.1980010986328,53.43386581469648,0.782196163680311,0.7398079827581846,0.0423881809221263,111.25720685823568,161.26100158691406,1.5445618779109918,164.35012534273605,158.17187783109208,0.376311281544317,2.5571441650390625,162.10000610351562,161.6199951171875,162.19000244140625,160.00999450683594
2017-02-02,142.77317810058594,160.75999450683594,163.25,160.25999450683594,162.52000427246094,4714000,2017.0,2.0,2.0,162.5280029296875,161.07400207519532,161.26100158691406,44.03873136144192,0.6599682071472444,0.7238400276359966,-0.0638718204887522,111.33285237073862,161.2035011291504,1.540530237613747,164.2845616043779,158.1224406539229,-1.1984586851258805,2.6242871965680803,162.7100067138672,162.75,163.89999389648438,162.02999877929688
2017-02-03,143.7589569091797,161.8699951171875,162.0,160.2100067138672,161.1300048828125,2762300,2017.0,2.0,3.0,162.1300018310547,161.28000183105468,161.2035011291504,50.25050817059677,0.6452316151662387,0.7081183451420452,-0.0628867299758064,111.37806468669952,161.1880012512207,1.531722601280123,164.25144645378094,158.12455604866045,0.690470669495058,2.6571437290736606,160.75999450683594,162.52000427246094,163.25,160.25999450683594
2017-02-06,142.5511474609375,160.50999450683594,162.52999877929688,160.22000122070312,161.50999450683594,3479400,2017.0,2.0,6.0,161.90599975585937,161.6010009765625,161.1880012512207,49.47142717351447,0.5178427081995949,0.6700632177535552,-0.1522205095539602,111.43336839890355,161.09300079345704,1.5107197645298749,164.1144403225168,158.07156126439727,-0.8401807940792039,2.432143075125558,161.8699951171875,161.1300048828125,162.0,160.2100067138672
2017-02-07,142.56890869140625,160.52999877929688,161.67999267578125,159.5399932861328,161.0500030517578,2942700,2017.0,2.0,7.0,161.58999938964843,161.74499969482423,161.09300079345704,62.35601153124126,0.4137310255222814,0.6187967793073005,-0.205065753785019,111.48006341511984,161.02200088500976,1.5016643231765583,164.02532953136287,158.01867223865665,0.0124629450785285,2.2200001307896207,160.50999450683594,161.50999450683594,162.52999877929688,160.22000122070312
2017-02-08,142.3735809326172,160.30999755859375,160.6300048828125,159.41000366210938,160.0,2339700,2017.0,2.0,8.0,161.2759979248047,161.75500030517577,161.02200088500976,57.63031036712096,0.3098972049580766,0.5570168644374557,-0.247119659479379,111.51696040030278,160.95850067138673,1.503677197808277,163.96585506700328,157.95114627577018,-0.1370467964717292,2.070714678083147,160.52999877929688,161.0500030517578,161.67999267578125,159.5399932861328
2017-02-09,142.48899841308594,160.44000244140625,161.3000030517578,159.55999755859375,160.30999755859375,3056800,2017.0,2.0,9.0,160.79599609375,161.66199951171876,160.95850067138673,58.36462041055147,0.2353850888434578,0.4926905093186561,-0.2573054204751982,111.5652103112582,160.8860008239746,1.4913060892321568,163.8686130024389,157.9033886455103,0.0810959296315694,2.0528575352260043,160.30999755859375,160.0,160.6300048828125,159.41000366210938
