Date,Adj Close,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2019-11-06,118.46882629394531,145.48495483398438,146.32107543945312,144.11370849609375,146.24581909179688,3603428,2019.0,11.0,6.0,142.74581909179688,141.15635375976564,137.7683940887451,64.62526779708764,2.5744908153534425,1.631535067371162,0.9429557479822804,146.68119255322134,138.7303508758545,4.755717342727874,148.24178556131025,129.21891619039874,-0.7245973149156315,3.1497879028320312,146.5468292236328,146.32107543945312,146.7056884765625,145.2926483154297
2019-11-07,118.82283782958984,145.91973876953125,147.75083923339844,145.3093719482422,146.9314422607422,4017125,2019.0,11.0,7.0,143.68729248046876,141.5944808959961,138.7303508758545,65.93193403496838,2.7195484182938685,1.8491377375557037,0.8704106807381651,146.68046112874435,139.65886306762695,4.196745731406587,148.05235453044014,131.26537160481377,0.2988514764588723,3.247135707310268,145.48495483398438,146.24581909179688,146.32107543945312,144.11370849609375
2019-11-08,117.89008331298828,144.7742462158203,146.21237182617188,143.90467834472656,145.9698944091797,1932258,2019.0,11.0,8.0,145.28093872070312,142.65050201416017,139.65886306762695,60.488791449654045,2.7108272092669097,2.0214756318979448,0.6893515773689649,146.67958079579182,140.28804397583008,3.9544515764757344,148.19694712878157,132.3791408228786,-0.785015490961205,3.229815891810826,145.91973876953125,146.9314422607422,147.75083923339844,145.3093719482422
2019-11-11,115.82027435302734,142.23243713378906,144.23077392578125,141.8478240966797,144.23077392578125,3186503,2019.0,11.0,11.0,145.7926452636719,143.24080352783204,140.28804397583008,53.588364347978974,2.470336338565033,2.1112477732313626,0.3590885653336708,146.67619644912975,140.68938140869142,3.704053539002023,148.09748848669545,133.28127433068738,-1.755705278024433,3.211301531110491,144.7742462158203,145.9698944091797,146.21237182617188,143.90467834472656
2019-11-12,116.31730651855469,142.84280395507812,143.87123107910156,142.16555786132812,142.44146728515625,2081518,2019.0,11.0,12.0,144.99164123535155,143.32859649658204,140.68938140869142,52.94448936780347,2.302455814914936,2.1494893815680776,0.1529664333468581,146.67429174743637,141.01797637939453,3.580907246948751,148.17979087329203,133.85616188549702,0.4291333493181559,3.201745169503348,142.23243713378906,144.23077392578125,144.23077392578125,141.8478240966797
2019-11-13,116.11982727050781,142.60032653808594,143.30267333984375,141.78929138183594,142.23243713378906,1960005,2019.0,11.0,13.0,144.25083618164064,143.49832763671876,141.01797637939453,65.06609890420404,2.12534374956104,2.14466025516667,-0.0193165056056301,146.67238657249615,141.36789245605468,3.358863360336674,148.08561917672802,134.65016573538134,-0.1697512302183845,2.764573233468192,142.84280395507812,142.44146728515625,143.87123107910156,142.16555786132812
2019-11-14,116.37855529785156,142.91806030273438,144.08026123046875,142.08193969726562,142.12374877929688,1930224,2019.0,11.0,14.0,143.67391052246094,143.68060150146485,141.36789245605468,59.71108378731279,1.9877065770242552,2.1132695195381874,-0.1255629425139321,146.67065834812786,141.67683868408204,3.1906605040937963,148.05815969226964,135.29551767589444,0.2228141914973669,2.5645010811941966,142.60032653808594,142.23243713378906,143.30267333984375,141.78929138183594
2019-11-15,117.02537536621094,143.71237182617188,144.38963317871094,143.01004028320312,143.52842712402344,3129812,2019.0,11.0,15.0,143.07357482910157,144.17725677490233,141.67683868408204,56.157213452988415,1.920583140843462,2.0747322437992426,-0.1541491029557806,146.668451894292,142.04389572143555,2.962265139137231,147.96842599971,136.1193654431611,0.5557810690649978,2.453416006905692,142.91806030273438,142.12374877929688,144.08026123046875,142.08193969726562
2019-11-18,116.11306762695312,142.59197998046875,143.14381408691406,141.4464874267578,142.80101013183594,2828062,2019.0,11.0,18.0,142.86119995117187,144.32692260742186,142.04389572143555,53.60566335274925,1.756730579040692,2.0111319108475327,-0.2544013318068407,146.66570642147926,142.2362037658691,2.859966134850685,147.9561360355705,136.51627149616778,-0.779607093993484,2.469541277204241,143.71237182617188,143.52842712402344,144.38963317871094,143.01004028320312
2019-11-19,116.20835876464844,142.7090301513672,143.57859802246094,141.74749755859375,143.57859802246094,2142993,2019.0,11.0,19.0,142.9331085205078,143.96237487792968,142.2362037658691,54.87548502946961,1.6176736786794947,1.9324402644139247,-0.3147665857344304,146.6636881784851,142.3674743652344,2.815876232420734,147.99922683007586,136.73572190039292,0.0820874855054665,2.494027273995536,142.59197998046875,142.80101013183594,143.14381408691406,141.4464874267578
2019-11-20,114.22706604003906,140.2759246826172,142.14047241210938,139.7575225830078,141.9648895263672,3216642,2019.0,11.0,20.0,142.90635375976564,143.57859497070314,142.3674743652344,55.986224057128354,1.2961970534970249,1.805191622230545,-0.5089945687335202,146.65880118957972,142.32608642578126,2.841396743185407,148.00887991215208,136.64329293941043,-1.7049414926086135,2.405637468610491,142.7090301513672,143.57859802246094,143.57859802246094,141.74749755859375
2019-11-21,113.4098129272461,138.07691955566406,139.63211059570312,137.5501708984375,139.53176879882812,4312656,2019.0,11.0,21.0,142.44147338867188,143.0576919555664,142.32608642578126,38.07230844190681,0.8541372139134182,1.61498074056712,-0.7608435266537017,146.65000748457555,142.46195602416992,2.539689575772817,147.54133517571557,137.3825768726243,-1.567628323911252,2.2921643938337053,140.2759246826172,141.9648895263672,142.14047241210938,139.7575225830078
2019-11-22,115.0992660522461,140.13377380371094,140.2592010498047,137.95986938476562,138.3779296875,3908887,2019.0,11.0,22.0,141.4732452392578,142.27341003417968,142.46195602416992,30.16304536487587,0.6621398184836664,1.4244125561504295,-0.7622727376667631,146.64396116416566,142.52508316040038,2.4601868328543217,147.44545682610902,137.60470949469175,1.489643783092709,2.1631622314453125,138.07691955566406,139.53176879882812,139.63211059570312,137.5501708984375
2019-11-25,116.91226959228516,142.3411407470703,142.44146728515625,140.35952758789062,140.8612060546875,3303232,2019.0,11.0,25.0,140.7575256347656,141.80936279296876,142.52508316040038,37.832609651484944,0.6802550076487535,1.2755810464500943,-0.5953260388013408,146.64058989610885,142.57441482543945,2.445326163196901,147.46506715183324,137.68376249904566,1.5751855412466709,2.2270660400390625,140.13377380371094,138.3779296875,140.2592010498047,137.95986938476562
2019-11-26,116.21866607666016,141.4966583251953,142.34950256347656,141.06187438964844,141.97325134277344,3122636,2019.0,11.0,26.0,140.70735778808594,141.8202331542969,142.57441482543945,38.31455480079793,0.6193295067294002,1.1443307385059556,-0.5250012317765553,146.63678278120523,142.59197311401368,2.4357680642017114,147.4635092424171,137.72043698561026,-0.5932806337245689,2.145245143345424,142.3411407470703,140.8612060546875,142.44146728515625,140.35952758789062
2019-11-27,117.1663818359375,142.65049743652344,143.28594970703125,141.73077392578125,142.14047241210938,1592474,2019.0,11.0,27.0,140.46488342285156,141.68561859130858,142.59197311401368,40.80862385683189,0.6565821116793984,1.046781013140644,-0.3901989014612457,146.63527875195493,142.68561859130858,2.398051808384568,147.4817222080777,137.88951497453945,0.8154532587450358,2.098661150251116,141.4966583251953,141.97325134277344,142.34950256347656,141.06187438964844
2019-11-29,116.58949279785156,141.9481658935547,142.6254119873047,141.52174377441406,142.5,1127230,2019.0,11.0,29.0,140.9397979736328,141.69063568115234,142.68561859130858,41.85150835747245,0.6222597604298414,0.9618767625984836,-0.3396170021686421,146.63402729036108,142.88545150756835,2.1348704195069965,147.15519234658234,138.61571066855436,-0.4923442648920861,2.014451163155692,142.65049743652344,142.14047241210938,143.28594970703125,141.73077392578125
2019-12-02,115.5593490600586,140.69398498535156,143.56187438964844,140.6688995361328,142.2742462158203,2801271,2019.0,12.0,2.0,141.71404724121095,141.59364624023436,142.88545150756835,45.20835828386001,0.4882291306149113,0.8671472362017691,-0.3789181055868578,146.6300885607133,142.80936508178712,2.186489087801104,147.1823432573893,138.4363869061849,-0.8835485124503939,2.0120620727539062,141.9481658935547,142.5,142.6254119873047,141.52174377441406
2019-12-03,113.43045806884766,138.1020050048828,139.2976531982422,137.45819091796875,139.21405029296875,3231592,2019.0,12.0,3.0,141.82608947753906,141.29180755615235,142.80936508178712,36.856751010407386,0.1708878794050008,0.7278953648424155,-0.5570074854374146,146.623570064806,142.40259246826173,2.2703129822940933,146.9432184328499,137.86196650367356,-1.842282014215901,2.121356419154576,140.69398498535156,142.2742462158203,143.56187438964844,140.6688995361328
2019-12-04,114.78330993652344,139.74916076660156,141.19564819335938,138.79598999023438,139.14715576171875,2558483,2019.0,12.0,4.0,140.97826232910157,140.84281005859376,142.40259246826173,42.66667503920704,0.0517082945838467,0.5926579507907017,-0.540949656206855,146.6194125422441,142.06270904541014,2.121167583172122,146.3050442117544,137.8203738790659,1.1927095205174654,2.234232221330916,138.1020050048828,139.21405029296875,139.2976531982422,137.45819091796875
2019-12-05,112.88104248046875,137.43310546875,140.35952758789062,136.0535125732422,139.81605529785156,3957923,2019.0,12.0,5.0,140.6287628173828,140.54682312011718,142.06270904541014,37.20746664692719,-0.2270118402993546,0.4287239925726905,-0.6557358328720451,146.6108259890998,141.66011657714844,2.200090136092382,146.0602968493332,137.25993630496367,-1.6572946020904311,2.3990674700055803,139.74916076660156,139.14715576171875,141.19564819335938,138.79598999023438
2019-12-06,117.75697326660156,143.36956787109375,143.80435180664062,139.8411407470703,139.8411407470703,4640480,2019.0,12.0,6.0,139.5852844238281,140.26254119873047,141.66011657714844,49.35515314897437,0.0307686654953727,0.3491329271572269,-0.3183642616618542,146.60727776207,141.53260803222656,2.005521450181926,145.54365093259042,137.5215651318627,4.319528676948647,2.7490441458565846,137.43310546875,139.81605529785156,140.35952758789062,136.0535125732422
2019-12-09,116.63067626953125,141.99832153320312,143.19398498535156,141.12876892089844,141.6387939453125,2461607,2019.0,12.0,9.0,139.86956481933595,140.79180603027345,141.53260803222656,48.89371270765991,0.1229956369216438,0.3039054691101103,-0.1809098321884665,146.6046028835919,141.3938117980957,1.8601583480295327,145.11412849415476,137.67349510203664,-0.956441703949007,2.7472523280552457,143.36956787109375,139.8411407470703,143.80435180664062,139.8411407470703
2019-12-10,115.14044952392578,140.18394470214844,141.63043212890625,139.60702514648438,141.4130401611328,3193918,2019.0,12.0,10.0,140.13043212890625,140.97826080322267,141.3938117980957,45.574442138593525,0.0491149626339222,0.2529473678148727,-0.2038324051809504,146.59977163753263,141.29138717651367,1.867932467915972,145.02725211234562,137.5555222406817,-1.2777452659047397,2.787266322544643,141.99832153320312,141.6387939453125,143.19398498535156,141.12876892089844
2019-12-11,115.88214874267578,141.0869598388672,141.17056274414062,139.90802001953125,140.78594970703125,2223364,2019.0,12.0,11.0,140.54682006835938,140.76254119873047,141.29138717651367,51.502008631350016,0.0627069243104756,0.2148992791139933,-0.1521923548035176,146.59688553233704,141.20359497070314,1.832097007842186,144.8677889863875,137.53940095501878,0.6441644502424237,2.6666259765625,140.18394470214844,141.4130401611328,141.63043212890625,139.60702514648438
2019-12-12,115.75853729248047,140.93646240234375,142.85116577148438,139.0718994140625,139.40635681152344,3435390,2019.0,12.0,12.0,140.8143798828125,140.72157135009766,141.20359497070314,55.73058253466274,0.0606357947980882,0.1840465822508123,-0.123410787452724,146.59231041540542,141.12040176391602,1.8028791012591727,144.72615996643438,137.51464356139766,-0.1066699833176088,2.741876874651228,141.0869598388672,140.78594970703125,141.17056274414062,139.90802001953125
2019-12-13,115.91648864746094,141.12876892089844,143.07691955566406,140.5351104736328,141.82273864746094,2509208,2019.0,12.0,13.0,141.51505126953126,140.5501678466797,141.12040176391602,52.15504078872748,0.0736627997110019,0.1619698257428502,-0.0883070260318482,146.5890868844069,141.03093719482422,1.752674702247324,144.53628659931886,137.52558779032958,0.136449088672097,2.7591966901506697,140.93646240234375,139.40635681152344,142.85116577148438,139.0718994140625
2019-12-16,117.26251220703125,142.76756286621094,142.83444213867188,140.62709045410156,141.25418090820312,3488971,2019.0,12.0,16.0,141.0668914794922,140.46822814941407,141.03093719482422,50.946900903733656,0.2137596818219833,0.1723277969586769,0.0414318848633064,146.58595432907003,140.98369674682618,1.688142041102931,144.35998082903205,137.6074126646203,1.1612047336932552,2.7520294189453125,141.12876892089844,141.82273864746094,143.07691955566406,140.5351104736328
2019-12-17,116.69937133789062,142.08193969726562,143.6371307373047,141.4799346923828,142.43310546875,3196430,2019.0,12.0,17.0,141.22073974609376,140.6755859375,140.98369674682618,51.30889373449492,0.2663926023996623,0.191140758046874,0.0752518443527883,146.58257442974846,140.95819473266602,1.66627859918432,144.29075193103466,137.62563753429737,-0.4802373558676076,2.814141409737723,142.76756286621094,141.25418090820312,142.83444213867188,140.62709045410156
2019-12-18,116.08130645751953,141.32943725585938,142.14047241210938,140.62709045410156,141.95652770996094,2715398,2019.0,12.0,18.0,141.6003387451172,141.07357940673828,140.95819473266602,46.99164595122948,0.2445647231685654,0.2018255510712123,0.0427391720973531,146.5792277493574,140.88921508789062,1.6178353886675114,144.12488586522565,137.6535443105556,-0.5296256814973144,2.79443359375,142.08193969726562,142.43310546875,143.6371307373047,141.4799346923828
2019-12-19,118.22396850585938,143.93812561035156,144.2976531982422,141.4297637939453,141.82273864746094,3298090,2019.0,12.0,19.0,141.64883422851562,141.23160705566406,140.88921508789062,54.16957077214464,0.4327765415291367,0.2480157491627972,0.1847607923663394,146.5771856645254,141.07232513427735,1.74687058573316,144.56606630574368,137.57858396281102,1.845820945122334,2.925823756626674,141.32943725585938,141.95652770996094,142.14047241210938,140.62709045410156
2019-12-20,120.4352798461914,146.63043212890625,146.71405029296875,143.9799346923828,146.14549255371094,8985548,2019.0,12.0,20.0,142.2491668701172,141.88210906982422,141.07232513427735,61.73164058000383,0.7900749073484405,0.3564275807999259,0.4336473265485146,146.5772975947887,141.50000076293946,2.0031757672969057,145.50635229753328,137.49364922834565,1.8704610103392083,2.9174630301339284,143.93812561035156,141.82273864746094,144.2976531982422,141.4297637939453
