Date,Adj Close,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2016-10-18,27.058652877807617,29.36750030517578,29.552499771118164,29.362499237060547,29.545000076293945,98214000,2016.0,10.0,18.0,29.29000015258789,28.89625015258789,28.599625015258788,69.21402144562217,0.5005376248172944,0.4596879299418893,0.040849694875405,25.718625179330257,28.648375034332275,0.489909689743179,29.628194413818637,27.66855565484592,-0.0680577022354134,0.3808926173618862,29.387500762939453,29.332500457763672,29.459999084472656,29.19499969482422
2016-10-19,26.978031158447266,29.280000686645508,29.440000534057617,28.450000762939453,29.3125,80138400,2016.0,10.0,19.0,29.34850006103516,29.00800018310547,28.648375034332275,81.9122007381005,0.4876609353597665,0.4652825310254648,0.0223784043343017,25.7205510413561,28.693000030517577,0.5053027415361698,29.70360551358992,27.68239454744524,-0.2979471103124576,0.4132141385759626,29.36750030517578,29.545000076293945,29.552499771118164,29.362499237060547
2016-10-20,26.96421241760254,29.264999389648438,29.344999313354492,29.082500457763672,29.21500015258789,96503200,2016.0,10.0,20.0,29.337500381469727,29.109750175476076,28.693000030517577,78.93216987696074,0.47081828676097,0.4663896821725659,0.0044286045884041,25.722857652494223,28.723499965667724,0.5210526161583366,29.7656051979844,27.68139473335105,-0.0512339366300351,0.403928347996303,29.280000686645508,29.3125,29.440000534057617,28.450000762939453
2016-10-21,26.858243942260742,29.149999618530273,29.227500915527344,29.06999969482422,29.202499389648438,92770800,2016.0,10.0,21.0,29.34150009155273,29.189000129699707,28.723499965667724,79.73768617541862,0.4430832579774346,0.4617283973335396,-0.018645139356105,25.72500032504608,28.77212495803833,0.512728444135483,29.797581846309296,27.746668069767363,-0.3929601008597405,0.404106821332659,29.26499938964844,29.21500015258789,29.34499931335449,29.082500457763672
2016-10-24,27.100116729736328,29.412500381469727,29.434999465942383,29.25,29.274999618530273,94154800,2016.0,10.0,24.0,29.29000015258789,29.25250015258789,28.77212495803833,81.29213246627093,0.4372443845156795,0.4568315947699676,-0.0195872102542881,25.72733868531392,28.831750011444093,0.5144774408961884,29.86070489323647,27.80279512965172,0.9005172088324409,0.3924996512276785,29.149999618530277,29.20249938964844,29.227500915527344,29.06999969482422
2016-10-25,27.238319396972656,29.5625,29.59000015258789,29.327499389648438,29.487499237060547,192516000,2016.0,10.0,25.0,29.295000076293945,29.29250011444092,28.831750011444093,82.58151425686839,0.4396527081020096,0.4533958174363761,-0.0137431093343664,25.732304890387496,28.89625005722046,0.521489896707075,29.93922985063461,27.85327026380631,0.509985946739766,0.3939282553536551,29.412500381469727,29.274999618530277,29.434999465942383,29.25
2016-10-26,26.6256046295166,28.897499084472656,28.924999237060547,28.327499389648438,28.577499389648438,264536800,2016.0,10.0,26.0,29.334000015258788,29.34125003814697,28.89625005722046,58.67346462136358,0.3834807779569011,0.4394128095404811,-0.0559320315835799,25.737926860942743,28.916750049591062,0.5125581799237033,29.94186640943847,27.89163368974366,-2.24947455569503,0.4591069902692522,29.5625,29.487499237060547,29.59000015258789,29.32749938964844
2016-10-27,26.369922637939453,28.6200008392334,28.96500015258789,28.524999618530273,28.84749984741211,138248000,2016.0,10.0,27.0,29.25749969482422,29.29750003814697,28.916750049591062,51.955337423661526,0.3129646675055255,0.41412318113349,-0.1011585136279645,25.7405996405484,28.94550008773804,0.4759026134544394,29.897305314646918,27.99369486082916,-0.960284640646858,0.4717856815883091,28.897499084472656,28.57749938964844,28.924999237060547,28.32749938964844
2016-10-28,26.194860458374023,28.43000030517578,28.802499771118164,28.362499237060547,28.467500686645508,151446800,2016.0,10.0,28.0,29.12849998474121,29.23500003814697,28.94550008773804,37.74970076021346,0.2389937159449466,0.3790972880957814,-0.1401035721508347,25.74332908205951,28.953875064849854,0.4645899038074485,29.88305487246475,28.02469525723496,-0.6638732651508383,0.4551785332815988,28.6200008392334,28.84749984741211,28.96500015258789,28.524999618530277
2016-10-31,26.153398513793945,28.385000228881836,28.5575008392334,28.299999237060547,28.412500381469727,105677600,2016.0,10.0,31.0,28.984500122070312,29.1372501373291,28.953875064849854,35.38131295375398,0.1747259419302231,0.3382230188626698,-0.1634970769324466,25.74519852592704,28.96662511825561,0.4438247397167448,29.854274597689106,28.07897563882213,-0.1582837699996564,0.4264286586216518,28.43000030517578,28.467500686645508,28.802499771118164,28.362499237060547
2016-11-01,25.68119239807129,27.872499465942383,28.4424991607666,27.63249969482422,28.364999771118164,175303200,2016.0,11.0,1.0,28.77900009155273,29.03700008392334,28.96662511825561,22.00954806925016,0.0814992667619165,0.2868782684425192,-0.2053790016806026,25.74769289079188,28.94775009155273,0.4822677593457167,29.91228561024417,27.9832145728613,-1.8055337636318949,0.4542857578822544,28.38500022888184,28.412500381469727,28.5575008392334,28.299999237060547
2016-11-02,25.704219818115234,27.897499084472656,28.087499618530273,27.8075008392334,27.850000381469727,113326800,2016.0,11.0,2.0,28.44099998474121,28.8875,28.94775009155273,23.552454547428425,0.0095239293844677,0.2314074006309089,-0.2218834712464411,25.74932122694813,28.929500007629397,0.5153364188171314,29.960172845263656,27.89882716999513,0.0896927760670296,0.4435713631766183,27.872499465942383,28.364999771118164,28.4424991607666,27.63249969482422
2016-11-03,25.428707122802734,27.457500457763672,27.864999771118164,27.387500762939453,27.7450008392334,107730400,2016.0,11.0,3.0,28.24099998474121,28.749249839782717,28.929500007629397,15.486731937401132,-0.0820751448154979,0.1687108915416275,-0.2507860363571255,25.750550281749558,28.87875003814697,0.6049046556860754,30.088559349519123,27.66894072677482,-1.5771973873954903,0.4587499073573521,27.897499084472656,27.850000381469727,28.087499618530277,27.8075008392334
2016-11-04,25.199491500854492,27.209999084472656,27.5625,27.02750015258789,27.13249969482422,123348000,2016.0,11.0,4.0,28.008499908447263,28.56849994659424,28.87875003814697,14.332506451552431,-0.1726491712481959,0.1004388789836628,-0.2730880502318588,25.751751613298037,28.813500022888185,0.7078338761477138,30.22916777518361,27.39783227059276,-0.9013980484921856,0.4780356543404715,27.457500457763672,27.7450008392334,27.864999771118164,27.387500762939453
2016-11-07,25.562999725341797,27.602500915527344,27.627500534057617,27.364999771118164,27.520000457763672,130240000,2016.0,11.0,7.0,27.76449966430664,28.37449989318848,28.813500022888185,24.233608511055365,-0.2103335282694729,0.0382843975330357,-0.2486179258025086,25.753358763960808,28.743000030517575,0.7555778441635701,30.25415571884472,27.23184434219044,1.4424911586221612,0.4942857197352818,27.209999084472656,27.13249969482422,27.5625,27.02750015258789
2016-11-08,25.713481903076172,27.764999389648438,27.93000030517578,27.424999237060547,27.577499389648438,97016800,2016.0,11.0,8.0,27.607999801635746,28.19349994659424,28.743000030517575,28.35713612303809,-0.2244985048859469,-0.0142721829507608,-0.2102263219351861,25.7546591764016,28.677499961853027,0.7816149031782721,30.24072976820957,27.11427015549648,0.5887092427544705,0.4596429552350725,27.602500915527344,27.520000457763672,27.627500534057617,27.364999771118164
2016-11-09,25.671810150146484,27.719999313354492,27.829999923706055,27.012500762939453,27.469999313354492,236705600,2016.0,11.0,9.0,27.586499786376955,28.013749885559083,28.677499961853027,28.11615048491494,-0.2366277831942547,-0.0587433029994596,-0.1778844801947951,25.7577540690542,28.59674997329712,0.7934470586634308,30.18364409062398,27.009855855970255,-0.1620748326424337,0.4992858341761997,27.76499938964844,27.57749938964844,27.93000030517578,27.424999237060547
2016-11-10,24.956390380859375,26.947500228881836,27.772499084472656,26.457500457763672,27.772499084472656,228538000,2016.0,11.0,10.0,27.55099983215332,27.895999908447266,28.59674997329712,23.70149982509328,-0.3050580246963719,-0.108006247338842,-0.1970517773575298,25.759560212619352,28.48187494277954,0.8583177103058865,30.198510363391318,26.765239522167768,-2.786793303059332,0.5792857578822544,27.71999931335449,27.46999931335449,27.82999992370605,27.012500762939453
2016-11-11,25.104568481445312,27.107500076293945,27.217500686645508,26.637500762939453,26.780000686645508,136575600,2016.0,11.0,11.0,27.44899978637695,27.72874984741211,28.48187494277954,21.78701564539837,-0.3424314964535107,-0.1548912971617758,-0.1875401992917348,25.76078198230797,28.366874980926514,0.8815388016767339,30.129952584279984,26.603797377573045,0.5937465295598132,0.6003571919032505,26.94750022888184,27.772499084472656,27.772499084472656,26.457500457763672
2016-11-14,24.474807739257812,26.427499771118164,26.952499389648438,26.020000457763672,26.927499771118164,204702000,2016.0,11.0,14.0,27.42849998474121,27.596499824523924,28.366874980926514,16.03466539151897,-0.4220553918732364,-0.2083241161040679,-0.2137312757691684,25.76168650661265,28.21887493133545,0.9471986798283338,30.11327229099212,26.32447757167878,-2.508531968133998,0.6592856815883091,27.107500076293945,26.780000686645508,27.217500686645508,26.637500762939453
2016-11-15,24.798948287963867,26.77750015258789,26.920000076293945,26.540000915527344,26.642499923706055,129058000,2016.0,11.0,15.0,27.19349975585937,27.40074977874756,28.21887493133545,25.34884525544726,-0.4517087793141989,-0.2570010487460941,-0.1947077305681048,25.7625546346307,28.089374923706053,0.9588737199707952,30.007122363647643,26.171627483764464,1.3243794702525458,0.6062499455043248,26.427499771118164,26.927499771118164,26.95249938964844,26.020000457763672
2016-11-16,25.465747833251953,27.497499465942383,27.5575008392334,26.649999618530273,26.674999237060547,235362000,2016.0,11.0,16.0,26.995999908447267,27.29124984741211,28.089374923706053,38.16551079537137,-0.4123579692147174,-0.2880724328398188,-0.1242855363748986,25.765254427659134,28.0002498626709,0.9246108349547756,29.84947153258045,26.15102819276135,2.688821993284196,0.6396428516932896,26.77750015258789,26.64249992370605,26.920000076293945,26.540000915527344
2016-11-17,25.456485748291016,27.487499237060547,27.587499618530273,27.207500457763672,27.452499389648438,110528000,2016.0,11.0,17.0,26.951499938964844,27.251249885559083,28.0002498626709,39.6712211713399,-0.3776260653813139,-0.3059831593481179,-0.071642906033196,25.766512073615665,27.911374855041505,0.8810443929508105,29.67346364094313,26.149286069139883,-0.0363677755289004,0.6353570393153599,27.497499465942383,26.674999237060547,27.5575008392334,26.649999618530277
2016-11-18,25.481958389282227,27.514999389648438,27.635000228881836,27.415000915527344,27.43000030517578,113715600,2016.0,11.0,18.0,27.059499740600582,27.25424976348877,27.911374855041505,40.42903383246134,-0.3439172845033305,-0.3135699843791604,-0.03034730012417,25.767824719480597,27.82962484359741,0.8347015269281379,29.499027897453686,26.160221789741136,0.1000460331102459,0.6326783043997628,27.487499237060547,27.45249938964844,27.587499618530277,27.207500457763672
2016-11-21,25.868608474731445,27.9325008392334,27.997499465942383,27.502500534057617,27.530000686645508,117058400,2016.0,11.0,21.0,27.140999603271485,27.28474979400635,27.82962484359741,50.674172618022,-0.2802830267602054,-0.3069125928553694,0.0266295660951639,25.76949629136486,27.7556248664856,0.7480984565057642,29.251821779497124,26.25942795347407,1.5173594724557038,0.6101782662527901,27.51499938964844,27.43000030517578,27.63500022888184,27.415000915527344
2016-11-22,25.884811401367188,27.950000762939453,28.104999542236328,27.850000381469727,27.987499237060547,103862000,2016.0,11.0,22.0,27.44199981689453,27.317749786376957,27.7556248664856,50.59090226048129,-0.2258370129420583,-0.2906974768727072,0.0648604639306488,25.77098924305712,27.674999904632568,0.6188423514677901,28.91268460756815,26.437315201696983,0.0626507587228708,0.6083925792149135,27.9325008392334,27.530000686645508,27.997499465942383,27.502500534057617
2016-11-23,25.752843856811523,27.8075008392334,27.877500534057617,27.582500457763672,27.84000015258789,109705600,2016.0,11.0,23.0,27.676499938964845,27.336249923706056,27.674999904632568,54.22195635418225,-0.1919737537170149,-0.2709527322415687,0.0789789785245537,25.77246099225184,27.620499992370604,0.5496409693064609,28.71978193098353,26.52121805375768,-0.5098387113284253,0.5982141494750977,27.950000762939453,27.987499237060547,28.104999542236328,27.850000381469727
2016-11-25,25.88249969482422,27.947500228881836,27.967500686645508,27.737499237060547,27.782499313354492,45903600,2016.0,11.0,25.0,27.73850021362305,27.345000076293942,27.620499992370604,59.13314024432012,-0.1520869326004614,-0.2471795723133473,0.0950926397128858,25.77311849967322,27.586874961853027,0.5039482568424135,28.59477147553785,26.5789784481682,0.5034590863013166,0.5764285496303013,27.8075008392334,27.84000015258789,27.877500534057617,27.582500457763672
2016-11-28,25.831562042236328,27.892499923706055,28.11750030517578,27.84749984741211,27.857500076293945,108776000,2016.0,11.0,28.0,27.830500411987305,27.445000076293944,27.586874961853027,53.91890672804551,-0.1234908784906814,-0.2224418335488141,0.0989509550581327,25.77463561303449,27.55999994277954,0.4697935720060706,28.49958708679168,26.6204127987674,-0.1967986572156577,0.5658927645002093,27.94750022888184,27.78249931335449,27.967500686645508,27.737499237060547
2016-11-29,25.806100845336914,27.864999771118164,28.00749969482422,27.517499923706055,27.69499969482422,114115200,2016.0,11.0,29.0,27.906000518798827,27.52350006103516,27.55999994277954,51.40252968427901,-0.1018730035001098,-0.1983280675390733,0.0964550640389634,25.776204224026152,27.53399991989136,0.4348195878195854,28.40363909553053,26.664360744252185,-0.098593359014476,0.5648212432861328,27.89249992370605,27.857500076293945,28.11750030517578,27.84749984741211
2016-11-30,25.58846092224121,27.6299991607666,28.049999237060547,27.5674991607666,27.899999618530273,144649200,2016.0,11.0,30.0,27.89250030517578,27.667250061035155,27.53399991989136,48.8015961785989,-0.1025214634814055,-0.1791667467275398,0.0766452832461342,25.77796585377932,27.52187490463257,0.4282145918475226,28.378304088327614,26.665445720937523,-0.843354072427227,0.5408927372523716,27.864999771118164,27.69499969482422,28.00749969482422,27.51749992370605
2016-12-01,25.34998321533203,27.372499465942383,27.735000610351562,27.25749969482422,27.592500686645508,148347600,2016.0,12.0,1.0,27.82849998474121,27.752499961853022,27.52187490463257,56.558626803885815,-0.1224024666039405,-0.1678138907028199,0.0454114240988794,25.77951834110566,27.495624923706053,0.4199890514852563,28.33560302667657,26.65564682073554,-0.9319569404470208,0.4810714721679687,27.6299991607666,27.899999618530277,28.049999237060547,27.5674991607666
2016-12-02,25.444910049438477,27.475000381469727,27.522499084472656,27.212499618530273,27.292499542236328,106112000,2016.0,12.0,2.0,27.74149971008301,27.739999961853027,27.495624923706053,55.77376257680331,-0.1284071399871749,-0.1599325405596909,0.031525400572516,25.78069830631742,27.49649991989136,0.4199236677787749,28.336347255448903,26.65665258433381,0.3744667733207141,0.4617857251848493,27.372499465942383,27.592500686645508,27.73500061035156,27.25749969482422
