Date,Adj Close,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2016-03-24,60.88999938964844,60.88999938964844,61.08000183105469,59.650001525878906,60.369998931884766,1148500,2016.0,3.0,24.0,61.18399963378906,62.35599975585937,62.204000091552736,48.4210457149866,0.21320112406854,0.6825954728835313,-0.4693943488149912,51.98588002591588,62.1810001373291,1.2497617463260775,64.68052362998125,59.68147664467695,1.3650735791411517,1.648571559361049,60.06999969482422,59.95000076293945,60.810001373291016,59.58000183105469
2016-03-28,60.52000045776367,60.52000045776367,61.45000076293945,60.06999969482422,61.130001068115234,1963500,2016.0,3.0,28.0,60.80199966430664,62.121999740600586,62.1810001373291,42.62949342478464,0.1143389021807621,0.5689441587429775,-0.4546052565622154,51.99589231693694,62.12900009155273,1.2976777721109294,64.72435563577459,59.53364454733087,-0.6076513969347608,1.653571537562779,60.88999938964844,60.369998931884766,61.08000183105469,59.650001525878906
2016-03-29,61.2400016784668,61.2400016784668,61.720001220703125,60.02000045776367,60.58000183105469,3932700,2016.0,3.0,29.0,60.40400009155273,61.73199996948242,62.12900009155273,45.351051266358574,0.0930157328127379,0.4737584735569296,-0.3807427407441917,52.01756338757679,62.05450019836426,1.3041128777717144,64.66272595390768,59.44627444282083,1.189691366915313,1.6685717446463448,60.52000045776367,61.130001068115234,61.45000076293945,60.06999969482422
2016-03-30,67.80000305175781,67.80000305175781,68.44999694824219,65.30000305175781,65.5,10801700,2016.0,3.0,30.0,60.61000061035156,61.38299980163574,62.05450019836426,66.66665919127138,0.5985544904899243,0.4987176769435286,0.0998368135463956,52.11853592684457,62.30750026702881,1.829210465656464,65.96592119834173,58.64907933571588,10.711954920794264,2.0921426500592912,61.2400016784668,60.58000183105469,61.720001220703125,60.02000045776367
2016-03-31,67.70999908447266,67.70999908447266,68.5,66.3499984741211,68.19000244140625,3896500,2016.0,3.0,31.0,62.104000854492185,61.86500015258789,62.30750026702881,63.99998188020959,0.9806309272855956,0.595100327011942,0.3855306002736535,52.1544361742277,62.55350017547608,2.192308025841773,66.93811622715963,58.16888412379253,-0.1327492083096904,2.13499995640346,67.80000305175781,65.5,68.44999694824219,65.30000305175781
2016-04-01,68.69000244140625,68.69000244140625,68.91000366210938,66.95999908447266,66.97000122070312,2942200,2016.0,4.0,1.0,63.63200073242187,62.40800018310547,62.55350017547608,63.52120910500911,1.3469801876953014,0.7454762991486139,0.6015038885466875,52.1831355683084,62.899000358581546,2.575073052030617,68.04914646264278,57.74885425452031,1.4473539657133605,2.170714514596121,67.70999908447266,68.19000244140625,68.5,66.3499984741211
2016-04-04,67.5999984741211,67.5999984741211,69.7300033569336,67.44000244140625,68.94999694824219,2696300,2016.0,4.0,4.0,65.19200134277344,62.99700050354004,62.899000358581546,58.66020279335834,1.5317038765212343,0.9027218146231382,0.6289820618980964,52.20761805147788,63.21800022125244,2.745658296793032,68.7093168148385,57.726683627666375,-1.5868451427337615,2.259286063058036,68.69000244140625,66.97000122070312,68.91000366210938,66.95999908447266
2016-04-05,66.7300033569336,66.7300033569336,67.52999877929688,66.20999908447266,67.16000366210938,1979100,2016.0,4.0,5.0,66.60800094604492,63.50600051879883,63.21800022125244,61.95028838745425,1.5895737786289246,1.0400922074242955,0.549481571204629,52.22452600349176,63.45450038909912,2.837401934966237,69.1293042590316,57.77969651916665,-1.2869750544751146,2.1600001198904857,67.5999984741211,68.94999694824219,69.7300033569336,67.44000244140625
2016-04-06,65.73999786376953,65.73999786376953,66.88999938964844,65.12999725341797,66.88999938964844,2567400,2016.0,4.0,6.0,67.70600128173828,64.15800094604492,63.45450038909912,60.82601706442438,1.5378238474508803,1.1396385354296126,0.3981853120212679,52.244908370551805,63.63050022125244,2.8658252853974777,69.3621507920474,57.898849650457485,-1.48359874623204,2.192857469831194,66.7300033569336,67.16000366210938,67.52999877929688,66.20999908447266
2016-04-07,64.98999786376953,64.98999786376953,66.4000015258789,64.58999633789062,65.44999694824219,1884400,2016.0,4.0,7.0,67.29400024414062,64.69900054931641,63.63050022125244,56.75507764818176,1.419924911656672,1.1956958106750246,0.2242291009816472,52.259000135973146,63.77350006103516,2.8583570346205733,69.4902141302763,58.05678599179401,-1.1408579622320558,2.199286324637277,65.73999786376953,66.88999938964844,66.88999938964844,65.12999725341797
2016-04-08,63.75,63.75,65.41000366210938,62.68000030517578,65.27999877929688,2135200,2016.0,4.0,8.0,66.75,65.19100036621094,63.77350006103516,53.613055323065225,1.2124552615837985,1.1990477008567797,0.0134075607270189,52.27337825415728,63.79950008392334,2.855516666541817,69.51053341700697,58.08846675083971,-1.907982619677551,2.319286618913923,64.98999786376953,65.44999694824219,66.4000015258789,64.58999633789062
2016-04-11,61.22999954223633,61.22999954223633,64.30999755859375,61.040000915527344,63.849998474121094,3409900,2016.0,4.0,11.0,65.76199951171876,65.4770004272461,63.79950008392334,52.93440592511041,0.8350649834249353,1.1262511573704108,-0.2911861739454755,52.29124002712763,63.64000015258789,2.907649112104843,69.45529837679757,57.82470192837821,-3.952941894531248,2.285000664847238,63.75,65.27999877929688,65.41000366210938,62.68000030517578
2016-04-12,61.90999984741211,61.90999984741211,62.47999954223633,60.38999938964844,61.470001220703125,2582800,2016.0,4.0,12.0,64.4879997253418,65.54800033569336,63.64000015258789,54.40355851015986,0.5841174680902839,1.0178244195143855,-0.4337069514241016,52.30574754281927,63.498999977111815,2.92035701588275,69.33971400887731,57.65828594534632,1.110567222373926,2.313572202410017,61.22999954223633,63.84999847412109,64.30999755859375,61.040000915527344
2016-04-13,63.25,63.25,63.38999938964844,61.66999816894531,61.959999084472656,1963300,2016.0,4.0,13.0,63.5239990234375,65.6150001525879,63.498999977111815,58.35961702228367,0.4877441566460376,0.911808366940716,-0.4240642102946783,52.31828063780954,63.5125,2.918454993466826,69.34940998693365,57.67559001306636,2.164432492150792,2.348572322300502,61.90999984741211,61.470001220703125,62.47999954223633,60.38999938964844
2016-04-14,64.19999694824219,64.19999694824219,64.4800033569336,63.0,63.310001373291016,2965200,2016.0,4.0,14.0,63.02599945068359,65.15999984741211,63.5125,58.64228714397836,0.482462895327032,0.8259392726179793,-0.3434763772909472,52.338795482625365,63.608499908447264,2.9073363154839806,69.42317253941522,57.7938272774793,1.5019714596714362,2.3521439688546315,63.25,61.959999084472656,63.38999938964844,61.66999816894531
2016-04-15,64.80000305175781,64.80000305175781,65.33000183105469,63.599998474121094,63.880001068115234,2006000,2016.0,4.0,15.0,62.86799926757813,64.80899963378906,63.608499908447264,61.04230905123756,0.5206907370774729,0.764889565509878,-0.244198828432405,52.353333967123255,63.70850009918213,2.912455016298226,69.53341013177858,57.88359006658568,0.93458899071186,2.3771441323416576,64.19999694824219,63.310001373291016,64.4800033569336,63.0
2016-04-18,65.4800033569336,65.4800033569336,65.80000305175781,64.06999969482422,64.16999816894531,1586400,2016.0,4.0,18.0,63.077999877929685,64.41999969482421,63.70850009918213,60.9617329362948,0.5989525663594719,0.7317021656797968,-0.1327495993203249,52.36543423003364,63.85700035095215,2.9238246491713222,69.7046496492948,58.0093510526095,1.0493831375789409,2.3792871747698103,64.80000305175781,63.880001068115234,65.33000183105469,63.59999847412109
2016-04-19,66.4800033569336,66.4800033569336,66.68000030517578,65.33000183105469,65.66999816894531,1471300,2016.0,4.0,19.0,63.92800064086914,64.20800018310547,63.85700035095215,45.21045591399278,0.7332152238726053,0.7320047773183586,0.0012104465542467,52.37749084209287,64.17050056457519,2.8473453920947858,69.86519134876477,58.47580978038562,1.5271837946448708,1.9607159750802177,65.4800033569336,64.16999816894531,65.80000305175781,64.06999969482422
2016-04-20,67.12999725341797,67.12999725341797,67.72000122070312,66.27999877929688,66.4800033569336,2180600,2016.0,4.0,20.0,64.84200134277344,64.18300018310546,64.17050056457519,47.97767897283053,0.8819024005739919,0.7619843019694852,0.1199180986045067,52.39614384591982,64.51050033569337,2.7695461636356984,70.04959266296476,58.97140800842197,0.977728435112346,1.9100017547607424,66.4800033569336,65.66999816894531,66.68000030517578,65.33000183105469
2016-04-21,66.51000213623047,66.51000213623047,68.23999786376953,65.98999786376953,67.88999938964844,1963800,2016.0,4.0,21.0,65.61800079345703,64.3220001220703,64.51050033569337,42.20314387907351,0.9388867330792152,0.7973647881914312,0.141521944887784,52.41219682810927,64.83250045776367,2.59497097675891,70.02244241128149,59.642558504245855,-0.92357387539731,1.9314299992152624,67.12999725341797,66.4800033569336,67.72000122070312,66.27999877929688
2016-04-22,66.23999786376953,66.23999786376953,66.8499984741211,65.58000183105469,66.54000091552734,1170400,2016.0,4.0,22.0,66.08000183105469,64.4740005493164,64.83250045776367,44.83282287103015,0.9512942113633044,0.8281506728258059,0.1231435385374986,52.42156394316696,65.10000038146973,2.438185510907316,69.97637140328436,60.22362935965509,-0.4059604026292129,1.858572551182338,66.51000213623047,67.88999938964844,68.23999786376953,65.98999786376953
2016-04-25,66.0,66.0,66.4800033569336,65.19999694824219,66.41000366210938,1212100,2016.0,4.0,25.0,66.36800079345703,64.72300033569336,65.10000038146973,47.08697754169072,0.9310290817254838,0.8487263546057415,0.0823027271197422,52.43108317822859,65.37400035858154,2.19187859092114,69.75775754042382,60.99024317673926,-0.3623156272787309,1.8507159096854076,66.23999786376953,66.54000091552734,66.8499984741211,65.58000183105469
2016-04-26,66.44999694824219,66.44999694824219,66.45999908447266,65.66000366210938,65.80999755859375,1081400,2016.0,4.0,26.0,66.47200012207031,65.20000038146972,65.37400035858154,52.96079926085805,0.9404390178322616,0.8670688872510456,0.0733701305812158,52.43984598083519,65.6345001220703,1.9734144125247397,69.58132894711979,61.68767129702083,0.6818135579427009,1.782144001552037,66.0,66.41000366210938,66.4800033569336,65.19999694824219
2016-04-27,65.63999938964844,65.63999938964844,66.41000366210938,65.06999969482422,66.20999908447266,960900,2016.0,4.0,27.0,66.46599884033203,65.65400009155273,65.6345001220703,52.69710449938459,0.8724790312721638,0.8681509160552693,0.0043281152168944,52.44717352294089,65.52649993896485,1.9066403483351135,69.33978063563508,61.71321924229462,-1.218958007213533,1.7514291490827287,66.44999694824219,65.80999755859375,66.45999908447266,65.66000366210938
2016-04-28,65.56999969482422,65.56999969482422,66.45999908447266,65.16999816894531,65.4800033569336,1383600,2016.0,4.0,28.0,66.16799926757812,65.89300003051758,65.52649993896485,58.36397716228327,0.8037072253342927,0.8552621779110741,-0.0515549525767813,52.45765426628096,65.41949996948242,1.8364083191902385,69.0923166078629,61.74668333110194,-0.1066418273539149,1.6485718318394251,65.63999938964844,66.20999908447266,66.41000366210938,65.06999969482422
2016-04-29,65.55000305175781,65.55000305175781,65.9800033569336,64.87000274658203,65.54000091552734,1165500,2016.0,4.0,29.0,65.97999877929688,66.03000030517578,65.41949996948242,75.7757209129979,0.7390719502912475,0.8320241323871088,-0.0929521820958613,52.46645648019792,65.2625,1.6686486749574074,68.59979734991482,61.92520265008519,-0.030496634374677,1.494286400931222,65.56999969482422,65.4800033569336,66.45999908447266,65.16999816894531
2016-05-02,66.72000122070312,66.72000122070312,67.08000183105469,65.30999755859375,65.94999694824219,1419300,2016.0,5.0,2.0,65.84199981689453,66.10500030517578,65.2625,77.11392461679854,0.7733424924350345,0.820287804396694,-0.0469453119616595,52.47811661951989,65.2185001373291,1.6144914555663232,68.44748304846175,61.989517226196455,1.784894148702776,1.4714295523507257,65.55000305175781,65.54000091552734,65.9800033569336,64.87000274658203
2016-05-03,65.54000091552734,65.54000091552734,66.69000244140625,64.9000015258789,66.19999694824219,1891200,2016.0,5.0,3.0,65.98600006103516,66.22900009155273,65.2185001373291,63.14583908166796,0.6972485339588843,0.7956799503091321,-0.0984314163502477,52.49233914769698,65.15900001525878,1.5773559825629644,68.31371198038471,62.00428805013286,-1.7685855569343545,1.4785723005022322,66.72000122070312,65.94999694824219,67.08000183105469,65.30999755859375
2016-05-04,65.19999694824219,65.19999694824219,65.94999694824219,64.9000015258789,65.30000305175781,1104000,2016.0,5.0,4.0,65.80400085449219,66.1349998474121,65.15900001525878,56.17284648322191,0.6025620843840755,0.7570563771241209,-0.1544942927400453,52.50041135179789,65.13199996948242,1.5714982495413288,68.27499646856508,61.989003470399766,-0.5187732110705556,1.447857448032924,65.54000091552734,66.19999694824219,66.69000244140625,64.9000015258789
2016-05-05,63.40999984741211,63.40999984741211,64.93000030517578,63.040000915527344,64.54000091552734,1993900,2016.0,5.0,5.0,65.71600036621093,65.94199981689454,65.13199996948242,42.51880559090351,0.378718948219273,0.6813888913431514,-0.3026699431238784,52.512913116777135,65.05300006866455,1.6180369580340317,68.28907398473261,61.81692615259648,-2.745394454927708,1.4785712105887276,65.19999694824219,65.30000305175781,65.94999694824219,64.9000015258789
2016-05-06,62.810001373291016,62.810001373291016,63.31999969482422,60.81999969482422,63.31999969482422,2674900,2016.0,5.0,6.0,65.28400039672852,65.63199958801269,65.05300006866455,35.50484376482029,0.1511642601463734,0.5753439651037958,-0.4241797049574224,52.52871884215944,65.0060001373291,1.67067402803894,68.34734819340697,61.66465208125122,-0.9462205891261788,1.539999553135463,63.40999984741211,64.54000091552734,64.93000030517578,63.040000915527344
2016-05-09,64.02999877929688,64.02999877929688,64.44999694824219,62.54999923706055,62.880001068115234,1908500,2016.0,5.0,9.0,64.73600006103516,65.28899993896485,65.0060001373291,37.00948862707786,0.0684797333871927,0.4739711187604752,-0.4054913853732825,52.54130100829074,65.14600009918213,1.4388277542513546,68.02365560768484,62.26834459067942,1.9423616929335807,1.5792852129255022,62.810001373291016,63.31999969482422,63.31999969482422,60.81999969482422
2016-05-10,64.20999908447266,64.20999908447266,64.30000305175781,63.279998779296875,63.41999816894531,1115400,2016.0,5.0,10.0,64.1979995727539,65.09199981689453,65.14600009918213,33.7053379461735,0.0172770118846159,0.3826322973853034,-0.3653552855006875,52.54875677887868,65.26100006103516,1.2455009828480428,67.75200202673125,62.76999809533908,0.2811187078047839,1.5492853437151228,64.02999877929688,62.880001068115234,64.44999694824219,62.54999923706055
2016-05-11,61.9900016784668,61.9900016784668,63.77000045776367,60.959999084472656,63.25,2817300,2016.0,5.0,11.0,63.93199920654297,64.86800003051758,65.26100006103516,28.598454539838897,-0.2001297796507373,0.2660798819780953,-0.4662096616288326,52.563969311253565,65.1980001449585,1.377452084408815,67.95290431377613,62.44309597614087,-3.4574013980054774,1.6207139151436942,64.20999908447266,63.41999816894531,64.30000305175781,63.27999877929688
2016-05-12,61.619998931884766,61.619998931884766,62.68000030517578,61.279998779296875,62.2400016784668,2095200,2016.0,5.0,12.0,63.29000015258789,64.50300025939941,65.1980001449585,28.330180060412587,-0.3976979433485184,0.1333243169127726,-0.531022260261291,52.57480814049893,65.06900024414062,1.581527800043239,68.2320558442271,61.90594464405415,-0.596874877502318,1.6299999782017298,61.9900016784668,63.25,63.77000045776367,60.959999084472656
