Date,Adj Close,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2015-05-18,42.552024841308594,57.261451721191406,57.681297302246094,57.261451721191406,57.41412353515625,7535539,2015.0,5.0,18.0,56.99045791625976,57.353053665161134,56.55104961395264,50.28905162566023,0.5070890416381104,0.5324138526324353,-0.0253248109943249,54.82692690333666,56.66555347442627,1.1245125743988602,58.91457862322399,54.41652832562855,-0.3652649554858667,0.7899393354143415,57.47137451171875,57.19465637207031,57.47137451171875,57.07061004638672
2015-05-19,42.91365051269531,57.74809265136719,58.1297721862793,57.19465637207031,57.213741302490234,8518878,2015.0,5.0,19.0,56.99236679077149,57.29293937683106,56.66555347442627,57.77781068155234,0.5270061156148813,0.5313323052289246,-0.0043261896140432,54.83330134522354,56.80200386047363,1.0788566149255154,58.959717090324666,54.6442906306226,0.8498578285183189,0.7749451228550502,57.261451721191406,57.41412353515625,57.681297302246094,57.261451721191406
2015-05-20,42.871116638183594,57.69084167480469,58.0629768371582,57.671756744384766,57.89122009277344,6324575,2015.0,5.0,20.0,57.19847412109375,57.29580192565918,56.80200386047363,58.426989845268366,0.5320378635846907,0.5314734169000779,0.0005644466846128,54.83792328479738,56.93416042327881,1.0124977025131052,58.95915582830502,54.9091650182526,-0.0991391644883044,0.7415482657296317,57.74809265136719,57.21374130249024,58.1297721862793,57.19465637207031
2015-05-21,42.61583709716797,57.347328186035156,58.0057258605957,57.33778762817383,57.77671813964844,8424872,2015.0,5.0,21.0,57.4427490234375,57.31488609313965,56.93416042327881,52.222224690003486,0.502514221282155,0.5256815777764933,-0.0231673564943383,54.84331838956608,57.057729148864745,0.8916864074131018,58.84110196369095,55.27435633403854,-0.5954385112040272,0.7333692823137555,57.69084167480469,57.89122009277344,58.0629768371582,57.671756744384766
2015-05-22,42.10530471801758,56.66030502319336,57.318702697753906,56.622135162353516,57.318702697753906,9421939,2015.0,5.0,22.0,57.50381774902344,57.29580192565918,57.057729148864745,38.20224550864581,0.4188512381542466,0.504315509852044,-0.0854642716977973,54.84767666714845,57.142652893066405,0.7514162335336846,58.645485360133776,55.63982042599904,-1.1980037860056636,0.7108775547572544,57.34732818603516,57.77671813964844,58.0057258605957,57.33778762817383
2015-05-26,41.81458282470703,56.26908493041992,56.71755599975586,56.154579162597656,56.564884185791016,11378870,2015.0,5.0,26.0,57.34160385131836,57.16603088378906,57.142652893066405,36.42856174001566,0.3173216429677836,0.4669167364751919,-0.1495950935074083,54.85178234228511,57.23187046051025,0.4739137827608028,58.17969802603186,56.28404289498864,-0.6904659136820701,0.7074696677071708,56.66030502319336,57.31870269775391,57.31870269775391,56.62213516235352
2015-05-27,42.16202926635742,56.73664093017578,57.04198455810547,56.17366409301758,56.38358688354492,10193582,2015.0,5.0,27.0,57.14313049316407,57.067748641967775,57.23187046051025,43.174053284068,0.2714573772840651,0.4278248646369665,-0.1563674873529014,54.85664697308511,57.2070613861084,0.4866768502253804,58.18041508655916,56.23370768565764,0.8309287423707401,0.7245091029575893,56.26908493041992,56.564884185791016,56.71755599975586,56.154579162597656
2015-05-28,42.33221435546875,56.96564865112305,57.10877990722656,56.66030502319336,56.72710037231445,9987545,2015.0,5.0,28.0,56.94084014892578,57.06965713500976,57.2070613861084,45.04948110970154,0.2506987266127396,0.3923996370321212,-0.1417009104193816,54.86196662403963,57.2080156326294,0.4861576329569457,58.18033089854329,56.23570036671551,0.4036328502935227,0.7020173754010882,56.73664093017578,56.38358688354492,57.04198455810547,56.17366409301758
2015-05-29,43.176021575927734,58.10114669799805,58.32061004638672,56.74618148803711,57.13740539550781,20976349,2015.0,5.0,29.0,56.79580154418945,57.11927528381348,57.2080156326294,51.10133348205244,0.322158901745027,0.3783514899747024,-0.0561925882296753,54.87903600687424,57.27146987915039,0.5163866666718318,58.30424321249405,56.238696545806725,1.9933031111945665,0.7408670697893415,56.96564865112305,56.72710037231445,57.10877990722656,56.66030502319336
2015-06-01,43.076744079589844,57.96755599975586,58.874046325683594,57.57633590698242,58.0629768371582,12374155,2015.0,6.0,1.0,56.94656524658203,57.22519149780273,57.27146987915039,56.03864672099645,0.3638180840915268,0.3754448087980673,-0.0116267247065404,54.88860730470994,57.31393165588379,0.5376101941104144,58.38915204410462,56.23871126766296,-0.2299278169785035,0.7722192491803851,58.10114669799805,57.13740539550781,58.32061004638672,56.74618148803711
2015-06-02,42.715118408203125,57.48091506958008,57.69084167480469,57.08015441894531,57.681297302246094,9424664,2015.0,6.0,2.0,57.20801544189453,57.27480964660644,57.31393165588379,56.49351070775405,0.353490610484684,0.3710539691353907,-0.0175633586507066,54.894711570467095,57.294847679138186,0.5237033190513566,58.3422543172409,56.24744104103547,-0.8395056886266405,0.7749453953334263,57.96755599975586,58.0629768371582,58.8740463256836,57.57633590698242
2015-06-03,42.821468353271484,57.624046325683594,58.09160232543945,57.5,57.88167953491211,9078195,2015.0,6.0,3.0,57.450381469726565,57.29675598144532,57.294847679138186,59.99998678412933,0.3527887799635323,0.367400931301019,-0.0146121513374867,54.90088822568319,57.29007663726807,0.5200532840742311,58.330183205416525,56.249970069119605,0.2490065718860901,0.7585877009800502,57.48091506958008,57.681297302246094,57.69084167480469,57.08015441894531
2015-06-04,42.169124603271484,56.74618148803711,57.45228958129883,56.55534362792969,57.213741302490234,11350154,2015.0,6.0,4.0,57.627862548828126,57.28435134887695,57.29007663726807,47.56670894584271,0.2781894239314226,0.3495586298270997,-0.071369205895677,54.90609462083293,57.25238571166992,0.5312346564936579,58.31485502465724,56.189916398682605,-1.523434908900545,0.7776718139648438,57.6240463256836,57.88167953491211,58.09160232543945,57.5
2015-06-05,41.828758239746094,56.288169860839844,56.68893051147461,56.106868743896484,56.64122009277344,11404126,2015.0,6.0,5.0,57.58396911621094,57.1898853302002,57.25238571166992,40.31251561641097,0.1800358451106802,0.3156540728838158,-0.1356182277731356,54.91000153838947,57.18988571166992,0.5680951352877159,58.32607598224536,56.05369544109449,-0.8071232551459362,0.7926662990025112,56.74618148803711,57.21374130249024,57.45228958129883,56.55534362792969
2015-06-08,41.74367141723633,56.17366409301758,56.459922790527344,56.068702697753906,56.1927490234375,8434094,2015.0,6.0,8.0,57.2213737487793,57.08396949768066,57.18988571166992,40.95237732625914,0.0919488392555081,0.2709130261581543,-0.1789641869026462,54.9126378886036,57.10066814422608,0.5810787237617494,58.262825591749575,55.93851069670258,-0.2034277684020535,0.7906216212681362,56.28816986083984,56.64122009277344,56.68893051147461,56.10686874389648
2015-06-09,41.7224006652832,56.14503860473633,56.57442855834961,56.020992279052734,56.25954055786133,6754570,2015.0,6.0,9.0,56.86259536743164,57.035305404663085,57.10066814422608,35.56701774487036,0.0196034385743928,0.220651108641402,-0.2010476700670092,54.91469358120067,57.04532470703125,0.6174861507054651,58.280297008442176,55.81035240562032,-0.050958912407506,0.7633587973458427,56.17366409301758,56.1927490234375,56.459922790527344,56.06870269775391
2015-06-10,42.268394470214844,56.8797721862793,56.92748260498047,56.211830139160156,56.27862548828125,10713914,2015.0,6.0,10.0,56.59542007446289,57.02290077209473,57.04532470703125,43.491577991660336,0.0213103939635601,0.1807829657058337,-0.1594725717422735,54.91987906245152,57.05343551635743,0.6140098313565658,58.28145517907056,55.82541585364429,1.3086349209153303,0.7913033621651786,56.14503860473633,56.25954055786133,56.57442855834961,56.020992279052734
2015-06-11,42.08977127075195,56.211830139160156,56.65076446533203,56.14503860473633,56.488548278808594,12199034,2015.0,6.0,11.0,56.44656524658203,57.03721389770508,57.05343551635743,41.339151768516444,-0.0308782275839334,0.1384507270478802,-0.1693289546318137,54.92374922825234,57.040553665161134,0.6294155651139981,58.29938479538913,55.78172253493314,-1.1743050674177358,0.796074458530971,56.8797721862793,56.27862548828125,56.92748260498047,56.21183013916016
2015-06-12,41.346717834472656,55.21946716308594,56.106868743896484,55.143131256103516,56.097328186035156,16571290,2015.0,6.0,12.0,56.33969497680664,56.96183204650879,57.040553665161134,39.4993241548878,-0.1505777185961889,0.0806450379190664,-0.2312227565152554,54.92494770158875,56.94942779541016,0.7496452015655871,58.448718198541336,55.45013739227898,-1.765398802382856,0.820610591343471,56.21183013916016,56.488548278808594,56.65076446533203,56.14503860473633
2015-06-15,40.81087112426758,54.50381851196289,55.0,54.40839767456055,54.961830139160156,10591612,2015.0,6.0,15.0,56.12595443725586,56.67366409301758,56.94942779541016,37.71581748371148,-0.2997321669877237,0.0045695969377083,-0.3043017639254322,54.92385965300835,56.80104999542236,0.9161029475133212,58.633255890449,54.96884410039572,-1.2960078897709004,0.8383314950125558,55.21946716308594,56.09732818603516,56.10686874389648,55.14313125610352
2015-06-16,41.232398986816406,55.066795349121094,55.08587646484375,54.274810791015625,54.61832046508789,7303407,2015.0,6.0,16.0,55.79198532104492,56.32729034423828,56.80104999542236,38.53213172303581,-0.3682654809458299,-0.0699974186389992,-0.2982680623068306,54.9241138462839,56.69131717681885,0.9867674817557744,58.6648521403304,54.7177822133073,1.0329126518624276,0.8342418670654297,54.50381851196289,54.96183013916016,55.0,54.40839767456055
2015-06-17,41.37529754638672,55.257633209228516,55.5057258605957,54.83778762817383,55.066795349121094,8297330,2015.0,6.0,17.0,55.57633666992187,56.08587837219238,56.69131717681885,38.208174264067615,-0.4025393821757106,-0.1365058113463415,-0.266033570829369,54.92478632835107,56.56679420471191,1.0033902295306416,58.57357466377319,54.56001374565063,0.3465570474866286,0.8499178205217633,55.06679534912109,54.61832046508789,55.08587646484375,54.274810791015625
2015-06-18,41.86113357543945,55.906490325927734,56.17366409301758,55.257633209228516,55.257633209228516,7797644,2015.0,6.0,18.0,55.25190887451172,55.84923706054688,56.56679420471191,33.75707379103251,-0.3730441287339374,-0.1838134748238607,-0.1892306539100767,54.92664303414326,56.47757663726807,0.9771701923663588,58.43191702200078,54.52323625253535,1.1742397909848543,0.8028894151960101,55.25763320922852,55.06679534912109,55.5057258605957,54.83778762817383
2015-06-19,41.468170166015625,55.38167953491211,56.14503860473633,55.29580307006836,55.73473358154297,13218948,2015.0,6.0,19.0,55.19084091186524,55.76526794433594,56.47757663726807,31.90923016978644,-0.3875493450787033,-0.2245606488748292,-0.162988696203874,54.92809732754424,56.37929420471191,0.9839154885489254,58.34712518180976,54.411463227614064,-0.9387296322055704,0.7708554949079242,55.90649032592773,55.25763320922852,56.17366409301758,55.25763320922852
2015-06-22,42.03261184692383,56.135494232177734,56.488548278808594,55.75381851196289,56.097328186035156,8763900,2015.0,6.0,22.0,55.22328338623047,55.67461891174317,56.37929420471191,40.92663596025454,-0.3343639479022258,-0.2465213086803085,-0.0878426392219172,54.93065024710862,56.353053665161134,0.9830244445134514,58.31910255418804,54.38700477613423,1.3611264656400168,0.7865317208426339,55.38167953491211,55.73473358154297,56.14503860473633,55.29580307006836
2015-06-23,42.17550277709961,56.32633590698242,56.345420837402344,55.83969497680664,56.183204650878906,8772808,2015.0,6.0,23.0,55.54961853027344,55.67080192565918,56.353053665161134,41.30434671472209,-0.2736602245128523,-0.2519490918468173,-0.0217111326660349,54.933598044748784,56.35591621398926,0.9828504013751028,58.32161701673947,54.390215411239055,0.339966143373327,0.7790344783238002,56.13549423217773,56.09732818603516,56.488548278808594,55.75381851196289
2015-06-24,41.61106872558594,55.57251739501953,56.32633590698242,55.57251739501953,56.22137451171875,8288003,2015.0,6.0,24.0,55.801526641845705,55.68893165588379,56.35591621398926,42.00260247031931,-0.2831153627032563,-0.2581823460181052,-0.0249330166851511,54.93487038028267,56.29771003723145,0.9935292366628462,58.284768510557136,54.31065156390576,-1.3383056075363275,0.7565427507672992,56.32633590698242,56.183204650878906,56.34542083740234,55.83969497680664
2015-06-25,41.3681526184082,55.24809265136719,55.91603088378906,55.07633590698242,55.582061767578125,10428858,2015.0,6.0,25.0,55.86450347900391,55.55820617675781,56.29771003723145,42.78145316641763,-0.3131768851357677,-0.2691812538416377,-0.0439956312941299,54.93565328375568,56.211832237243655,1.0068962543155584,58.225624745874775,54.198039728612535,-0.5837863009628963,0.7708557673863002,55.57251739501953,56.22137451171875,56.32633590698242,55.57251739501953
2015-06-26,41.78968811035156,55.81106948852539,55.84923553466797,55.200382232666016,55.553436279296875,13711718,2015.0,6.0,26.0,55.7328239440918,55.461832427978514,56.211832237243655,47.630928038554366,-0.2882505594604652,-0.2729951149654032,-0.0152554444950619,54.938520763721485,56.09732837677002,0.905882536826478,57.90909345042298,54.285563303117065,1.01899777918264,0.7892581394740513,55.24809265136719,55.582061767578125,55.91603088378906,55.07633590698242
2015-06-29,40.93231201171875,54.66603088378906,55.553436279296875,54.627864837646484,55.27671813964844,10062058,2015.0,6.0,29.0,55.818701934814456,55.52099266052246,56.09732837677002,41.56692099185518,-0.3567785911814525,-0.289751810208613,-0.0670267809728394,54.93786734966996,55.93225212097168,0.8459718169712244,57.62419575491413,54.24030848702923,-2.0516335114698747,0.8342415945870536,55.81106948852539,55.55343627929688,55.84923553466797,55.200382232666016
2015-06-30,40.67510986328125,54.32251739501953,55.066795349121094,54.11259460449219,55.066795349121094,12415970,2015.0,6.0,30.0,55.52480926513672,55.53721389770508,55.93225212097168,34.738027881706955,-0.4338055770620599,-0.3185625635793024,-0.1152430134827574,54.9360519553937,55.774332237243655,0.8364024828517943,57.447137202947246,54.101527271540064,-0.6283856413497158,0.8465099334716797,54.66603088378906,55.27671813964844,55.55343627929688,54.62786483764648
2015-07-01,41.1537971496582,54.961830139160156,55.21946716308594,54.01717758178711,54.32251739501953,9830345,2015.0,7.0,1.0,55.12404556274414,55.46278610229492,55.774332237243655,42.514284722177806,-0.4382113946488957,-0.3424923297932211,-0.0957190648556745,54.93611202792945,55.64122142791748,0.731838379206757,57.10489818633099,54.177544669503966,1.1768835002466949,0.8799067905970982,54.32251739501953,55.06679534912109,55.06679534912109,54.11259460449219
2015-07-02,41.203826904296875,55.02862548828125,55.65839767456055,54.86641311645508,55.286258697509766,8927283,2015.0,7.0,2.0,55.00190811157226,55.43320579528809,55.64122142791748,48.7146402750158,-0.4313409800688248,-0.3602620598483418,-0.0710789202204829,54.936307399333394,55.55534362792969,0.6952090928370758,56.94576181360384,54.16492544225554,0.1215304311227738,0.8601414816720145,54.96183013916016,54.32251739501953,55.21946716308594,54.01717758178711
2015-07-06,41.11808776855469,54.91412353515625,55.19084167480469,54.04580307006836,54.61832046508789,8440697,2015.0,7.0,6.0,54.95801467895508,55.34541931152344,55.55534362792969,53.006989722574936,-0.4301766688372197,-0.3742449816461174,-0.0559316871911023,54.93626319284863,55.48664131164551,0.6868205437484091,56.86028239914233,54.113000224148685,-0.2080770728125514,0.8839964185442243,55.02862548828125,55.286258697509766,55.65839767456055,54.86641311645508
2015-07-07,41.43245315551758,55.33396911621094,55.43893051147461,54.56106948852539,55.10496139526367,9467946,2015.0,7.0,7.0,54.77862548828125,55.29866371154785,55.48664131164551,51.99998629324909,-0.3908702057786115,-0.3775700264726162,-0.0133001793059953,54.937150182660886,55.44465656280518,0.6680206757520835,56.78069791430934,54.10861521130101,0.7645493618520627,0.8887675149100167,54.91412353515625,54.61832046508789,55.19084167480469,54.04580307006836
