Date,Adj Close,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2018-07-26,146.91778564453125,147.57000732421875,148.75,145.67999267578125,147.97999572753906,3414300,2018.0,7.0,26.0,147.29199829101563,147.40500030517578,143.3844985961914,69.00807409970216,3.2460102727149547,3.3660551838570867,-0.120044911142132,78.79058014665159,144.10199890136718,4.322863852289849,152.74772660594687,135.4562711967875,-0.8732369420348496,2.867142813546317,148.8699951171875,146.1300048828125,149.35000610351562,146.0
2018-07-27,143.2739715576172,143.91000366210938,148.27999877929688,142.3800048828125,148.25,5924400,2018.0,7.0,27.0,147.3739990234375,147.34600067138672,144.10199890136718,55.504380362164106,2.818911131122718,3.256626373310213,-0.4377152421874952,78.85756316193091,144.54149932861327,3.7735446375854,152.08858860378407,136.99441005344246,-2.480181256661562,3.075000217982701,147.57000732421875,147.97999572753906,148.75,145.67999267578125
2018-07-30,137.41995239257812,138.02999877929688,143.72999572753906,135.52000427246094,143.5399932861328,9522000,2018.0,7.0,30.0,146.78200073242186,146.9760009765625,144.54149932861327,41.0598691767965,1.983104734595344,3.00192204556724,-1.018817310971896,78.95522839540007,144.6229995727539,3.602161824673775,151.82732322210146,137.41867592340637,-4.085890301704353,3.531428745814732,143.91000366210938,148.25,148.27999877929688,142.3800048828125
2018-07-31,136.54383850097656,137.14999389648438,139.7899932861328,135.38999938964844,138.67999267578125,7442900,2018.0,7.0,31.0,144.8760009765625,146.08300018310547,144.6229995727539,32.23681921002263,1.2354713593755378,2.6486319083289,-1.413160548953362,79.0302106577226,144.45899963378906,3.8679684169197937,152.19493646762865,136.72306279994947,-0.6375461063501064,3.515714372907366,138.02999877929688,143.5399932861328,143.72999572753906,135.52000427246094
2018-08-01,137.07150268554688,137.67999267578125,140.89999389648438,137.50999450683594,138.0,5098100,2018.0,8.0,1.0,143.1059997558594,145.09599914550782,144.45899963378906,24.338835070435596,0.6779183741828092,2.2544892014996814,-1.576570827316872,79.08192655527807,144.45099945068358,3.882517254907946,152.2160339604995,136.68596494086768,0.3864373334911741,3.5371431623186385,137.14999389648438,138.67999267578125,139.7899932861328,135.38999938964844
2018-08-02,140.51620483398438,141.13999938964844,141.3000030517578,136.75,137.0500030517578,3779200,2018.0,8.0,2.0,140.8679992675781,144.0799987792969,144.45099945068358,36.1337227934915,0.5093754783524673,1.9054664568702384,-1.3960909785177713,79.12246468317011,144.51949920654295,3.806932911586412,152.1333650297158,136.90563338337014,2.5130788044237296,3.665714808872768,137.67999267578125,138.0,140.89999389648438,137.50999450683594
2018-08-03,140.4166259765625,141.0399932861328,141.74000549316406,138.4199981689453,141.52999877929688,3463500,2018.0,8.0,3.0,139.58199768066407,143.47799835205078,144.51949920654295,37.00611557294144,0.3635436573690356,1.597081896969998,-1.2335382396009624,79.15951009404608,144.5014991760254,3.823274937604568,152.14804905123452,136.85494930081626,-0.0708559614199355,3.769287109375,141.13999938964844,137.0500030517578,141.3000030517578,136.75
2018-08-06,142.0792694091797,142.7100067138672,142.85000610351562,140.64999389648438,140.88999938964844,3247300,2018.0,8.0,6.0,139.00799560546875,142.8949981689453,144.5014991760254,41.16442195562629,0.3783654538836458,1.3533386083527277,-0.9749731544690818,79.19513907659528,144.54899978637695,3.7932049006840463,152.13540958774504,136.96258998500886,1.1840708360970842,3.615002223423549,141.0399932861328,141.52999877929688,141.74000549316406,138.4199981689453
2018-08-07,143.80160522460938,144.44000244140625,144.61000061035156,142.72999572753906,143.52999877929688,3928300,2018.0,8.0,7.0,139.94399719238282,142.40999908447264,144.54899978637695,43.28064933639394,0.5236714726787852,1.1874051812179391,-0.6637337085391539,79.23935906123758,144.64850006103515,3.761212894843952,152.17092585072305,137.12607427134725,1.2122455652375574,3.577144077845982,142.7100067138672,140.88999938964844,142.85000610351562,140.64999389648438
2018-08-08,144.52838134765625,145.1699981689453,145.63999938964844,143.16000366210938,144.4600067138672,3026700,2018.0,8.0,8.0,141.4019989013672,142.25399932861328,144.64850006103515,46.07494316331586,0.6897807309381676,1.087880291161985,-0.3980995602238173,79.27377008134854,144.6444999694824,3.760582012988208,152.16566399545883,137.123335943506,0.5053971996678674,3.655000959123884,144.44000244140625,143.52999877929688,144.61000061035156,142.72999572753906
2018-08-09,145.17552185058594,145.82000732421875,146.85000610351562,145.08999633789062,145.3000030517578,3572600,2018.0,8.0,9.0,142.9,141.88399963378907,144.6444999694824,47.95801848383199,0.8639151453120348,1.043087261991995,-0.1791721166799602,79.31474152929971,144.5275001525879,3.681009848832936,151.88951985025375,137.16548045492203,0.4477572249584005,3.692859104701451,145.1699981689453,144.4600067138672,145.63999938964844,143.16000366210938
2018-08-10,144.8668670654297,145.50999450683594,147.0,144.35000610351562,144.92999267578125,2748500,2018.0,8.0,10.0,143.83600158691405,141.70899963378906,144.5275001525879,45.953414066862685,0.9657696880039168,1.0276237471943794,-0.0618540591904626,79.34608090506497,144.4224998474121,3.6178637302257153,151.65822730786354,137.18677238696066,-0.2125996446382894,3.6792875017438615,145.82000732421875,145.3000030517578,146.85000610351562,145.08999633789062
2018-08-13,143.8115692138672,144.4499969482422,147.17999267578125,144.22000122070312,145.6300048828125,2880400,2018.0,8.0,13.0,144.7300018310547,141.8689987182617,144.4224998474121,46.87877359563093,0.9500061234672614,1.012100222448956,-0.0620940989816944,79.37836675645036,144.2969993591309,3.5684039553400364,151.43380726981093,137.1601914484508,-0.7284706196205359,3.628571646554129,145.50999450683594,144.92999267578125,147.0,144.35000610351562
2018-08-14,145.92221069335938,146.57000732421875,146.77000427246094,144.57000732421875,146.17999267578125,3474700,2018.0,8.0,14.0,145.0779998779297,142.51099853515626,144.2969993591309,45.224287280354346,1.095947108612222,1.0288695996816093,0.0670775089306128,79.41853891395526,144.27449951171874,3.551710585425917,151.3779206825706,137.1710783408669,1.4676430742578628,3.555000305175781,144.4499969482422,145.6300048828125,147.17999267578125,144.22000122070312
2018-08-15,144.39895629882812,145.0399932861328,147.8800048828125,143.60000610351562,146.0800018310547,4476900,2018.0,8.0,15.0,145.50400085449218,143.4529998779297,144.27449951171874,44.79636702580052,1.0757465086521163,1.0382449814757109,0.0375015271764056,79.46904938592665,144.13449935913087,3.4577108781193706,151.0499211153696,137.21907760289213,-1.0438793488639742,3.632857186453683,146.57000732421875,146.17999267578125,146.77000427246094,144.57000732421875
2018-08-16,145.08592224121094,145.72999572753906,146.91000366210938,145.22000122070312,146.50999450683594,3704000,2018.0,8.0,16.0,145.47799987792968,144.18899993896486,144.13449935913087,54.26425930414725,1.1027035380986945,1.0511366928003076,0.0515668452983868,79.51122003701758,144.06299896240233,3.406257492942031,150.8755139482864,137.25048397651827,0.4757325381593347,3.345001220703125,145.0399932861328,146.0800018310547,147.8800048828125,143.60000610351562
2018-08-17,144.37905883789062,145.02000427246094,146.00999450683594,143.9499969482422,145.5,2865600,2018.0,8.0,17.0,145.45999755859376,144.64799957275392,144.06299896240233,71.61403803453928,1.0546198007859289,1.051833314397432,0.0027864863884969,79.54345914511191,143.97049942016602,3.350685087061527,150.67186959428906,137.26912924604298,-0.4871965112834719,2.892858232770647,145.72999572753906,146.50999450683594,146.91000366210938,145.22000122070312
2018-08-20,145.06600952148438,145.7100067138672,146.05999755859375,144.32000732421875,145.2100067138672,2882200,2018.0,8.0,20.0,145.36199951171875,145.0460006713867,143.97049942016602,76.78342431600669,1.059971827552971,1.0534610170285397,0.0065108105244313,79.576194389144,143.87799987792968,3.270964656788722,150.41992919150712,137.33607056435224,0.4757981113487464,2.7028579711914062,145.02000427246094,145.5,146.00999450683594,143.9499969482422
2018-08-21,144.8867950439453,145.52999877929688,148.7899932861328,145.36000061035156,146.41000366210938,4063700,2018.0,8.0,21.0,145.61400146484374,145.34600067138672,143.87799987792968,75.1118777896229,1.0377259525750446,1.0503140041378407,-0.012588051562796,79.62216832114264,143.85449981689453,3.2565735684509765,150.36764695379648,137.34135267999258,-0.1235384848508047,2.680000305175781,145.7100067138672,145.2100067138672,146.05999755859375,144.32000732421875
2018-08-22,145.81268310546875,146.4600067138672,147.1999969482422,145.0500030517578,145.58999633789062,4245300,2018.0,8.0,22.0,145.40599975585937,145.4550003051758,143.85449981689453,70.30526740017193,1.0826595786113271,1.056783119032538,0.0258764595787892,79.67080509904555,143.7340003967285,3.1021488953172347,149.93829818736296,137.52970260609405,0.6390489537354549,2.508571079799107,145.52999877929688,146.41000366210938,148.7899932861328,145.36000061035156
2018-08-23,147.17665100097656,147.8300018310547,148.33999633789062,146.07000732421875,146.8300018310547,6196300,2018.0,8.0,23.0,145.69000244140625,145.58400115966796,143.7340003967285,73.62554631985356,1.2148133453542869,1.088389164296888,0.1264241810573989,79.74312034936865,143.74700012207032,3.1195658128277595,149.98613174772584,137.5078684964148,0.9354056086205098,2.433569771902902,146.4600067138672,145.58999633789062,147.1999969482422,145.0500030517578
2018-08-24,151.6268768310547,152.3000030517578,152.3800048828125,148.5,148.5,4882000,2018.0,8.0,24.0,146.11000366210936,145.78500061035157,143.74700012207032,77.92653405091819,1.66108988852406,1.2029293091423223,0.4581605793817378,79.80372228500131,144.1665000915527,3.659952622816562,151.48640533718586,136.8465948459196,3.0237442774380785,2.601426260811942,147.8300018310547,146.8300018310547,148.33999633789062,146.07000732421875
2018-08-27,151.00961303710938,151.67999267578125,154.8800048828125,150.1999969482422,154.7100067138672,5814800,2018.0,8.0,27.0,147.56600341796874,146.46400146484376,144.1665000915527,72.54036058496246,1.9423474363595403,1.350812934585766,0.5915345017737743,79.87515523572857,144.84899978637696,3.727491160024912,152.3039821064268,137.39401746632714,-0.4070980719323103,2.7999986921037947,152.3000030517578,148.5,152.3800048828125,148.5
2018-08-28,152.31382751464844,152.99000549316406,153.39999389648438,151.55999755859375,152.02999877929688,5266900,2018.0,8.0,28.0,148.76000061035157,147.18700103759767,144.84899978637696,73.49751128815139,2.245073347459339,1.5296650171604806,0.7154083302988585,79.94091317143946,145.64100036621093,3.688143167598805,153.01728670140855,138.2647140310133,0.8636688295357464,2.754284449986049,151.67999267578125,154.7100067138672,154.8800048828125,150.1999969482422
2018-08-29,154.11582946777344,154.8000030517578,154.97000122070312,153.0500030517578,153.3300018310547,9018600,2018.0,8.0,29.0,150.252001953125,147.8290008544922,145.64100036621093,75.2246162814122,2.6010541560155787,1.7439428449315004,0.8571113110840782,80.05602047049557,146.49700088500975,3.729685675005689,153.95637223502112,139.0376295349984,1.1830822234166316,2.7699977329799106,152.99000549316406,152.02999877929688,153.39999389648438,151.55999755859375
2018-08-30,151.4675750732422,152.13999938964844,153.74000549316406,149.5,151.1199951171875,14441000,2018.0,8.0,30.0,151.9200012207031,148.80500183105468,146.49700088500975,66.45158017014072,2.6381208317700957,1.92277844229922,0.7153423894708757,80.23306692162066,147.04700088500977,3.709138902441996,154.46527868989375,139.62872308012578,-1.7183485850578384,2.959284101213728,154.8000030517578,153.3300018310547,154.97000122070312,153.0500030517578
2018-08-31,152.00518798828125,152.67999267578125,153.8699951171875,151.89999389648438,152.13999938964844,6210500,2018.0,8.0,31.0,152.78200073242186,149.4460021972656,147.04700088500977,70.96274704133387,2.6801740070325764,2.0742575552458917,0.6059164517866851,80.3095101888858,147.62900085449218,3.629328584324834,154.88765802314185,140.3703436858425,0.3549318314047145,2.8885705130440846,152.13999938964844,151.1199951171875,153.74000549316406,149.5
2018-09-04,152.53286743164062,153.2100067138672,153.33999633789062,151.50999450683594,152.11000061035156,5310900,2018.0,9.0,4.0,152.85799865722657,150.21200103759764,147.62900085449218,68.40349056436203,2.724858680068081,2.2043777802103293,0.5204808998577519,80.37523050261524,148.15400085449218,3.639744905273516,155.43349066503922,140.87451104394515,0.347140466014717,2.853570120675223,152.67999267578125,152.13999938964844,153.8699951171875,151.89999389648438
2018-09-05,147.9929962158203,148.64999389648438,152.77999877929688,147.0800018310547,152.38999938964844,7287400,2018.0,9.0,5.0,153.16400146484375,150.96200103759764,148.15400085449218,58.56666234564728,2.36505381248341,2.2365129866649456,0.1285408258184643,80.45958280371889,148.3645004272461,3.533844931638944,155.43219029052398,141.29681056396822,-2.976315265032936,2.985713413783482,153.2100067138672,152.11000061035156,153.33999633789062,151.50999450683594
2018-09-06,148.17221069335938,148.8300018310547,149.16000366210938,147.0800018310547,148.75,4190300,2018.0,9.0,6.0,152.2959991455078,151.2740005493164,148.3645004272461,57.53890386396561,2.070562839070988,2.2033229571461543,-0.1327601180751667,80.5081193716012,148.54750061035156,3.453565705446304,155.45463202124418,141.64036919945897,0.1210951509999169,3.00071280343192,148.64999389648438,152.38999938964844,152.77999877929688,147.0800018310547
2018-09-07,149.76513671875,150.42999267578125,151.41000366210938,147.5,147.83999633789062,3866800,2018.0,9.0,7.0,151.10199890136718,151.51100006103516,148.54750061035156,62.61066148983711,1.9438747325400527,2.151433312224934,-0.2075585796848811,80.55389518359124,148.7779998779297,3.4155770419335525,155.60915396179678,141.9468457940626,1.075045908111183,3.1328560965401784,148.8300018310547,148.75,149.16000366210938,147.0800018310547
2018-09-10,150.65121459960938,151.32000732421875,151.5800018310547,148.0,150.0,3872300,2018.0,9.0,10.0,150.75999755859374,151.7709991455078,148.7779998779297,62.95607949768088,1.8934635699476985,2.0998393637694868,-0.2063757938217882,80.60025919383607,149.06850051879883,3.369767244522453,155.80803500784373,142.32896602975393,0.5916470729050216,3.264285496303013,150.42999267578125,147.83999633789062,151.41000366210938,147.5
2018-09-11,152.16448974609375,152.83999633789062,153.75,150.6199951171875,151.0800018310547,4151000,2018.0,9.0,11.0,150.48800048828124,151.6729995727539,149.06850051879883,65.898175852008,1.953642397269988,2.070599970469587,-0.1169575731995991,80.65095950694015,149.48800048828124,3.285737082709395,156.05947465370002,142.91652632286247,1.004486479051736,3.2428577968052457,151.32000732421875,150.0,151.5800018310547,148.0
2018-09-12,154.6833038330078,155.3699951171875,155.77000427246094,151.80999755859375,152.83999633789062,5180800,2018.0,9.0,12.0,150.41399841308595,151.78899993896485,149.48800048828124,68.1170661723961,2.180350584577297,2.092550093291129,0.0878004912861682,80.71635225413871,149.9279998779297,3.459057392201167,156.846114662332,143.00988509352737,1.6553250719161694,3.3721444266183034,152.83999633789062,151.0800018310547,153.75,150.6199951171875
