Date,Adj Close,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2018-06-07,183.46463012695312,202.57000732421875,202.8800048828125,199.41000366210938,200.5,2735000,2018.0,6.0,7.0,197.8980010986328,198.1260009765625,197.7865005493164,58.048805097193366,1.427403823325136,1.476646284306645,-0.0492424609815089,153.22216766697113,198.1130012512207,1.7336320392179687,201.58026532965664,194.6457371727848,2.484065350167053,2.7814254760742188,197.66000366210935,198.00999450683597,198.3999938964844,196.6999969482422
2018-06-08,184.54234313964844,203.75999450683594,204.00999450683594,201.0,201.50999450683594,2052500,2018.0,6.0,8.0,198.76400146484372,198.56900177001955,198.1130012512207,62.63158740101832,1.731179139993969,1.5275528554441098,0.2036262845498595,153.2604880572311,198.5285011291504,2.031958594179668,202.59241831750973,194.46458394079104,0.5874449027948092,2.866424560546875,202.57000732421875,200.5,202.8800048828125,199.41000366210935
2018-06-11,185.2125701904297,204.5,204.88999938964844,203.4199981689453,203.75999450683594,1684800,2018.0,6.0,11.0,200.08999938964843,199.05600128173828,198.5285011291504,62.788302207891086,2.0084829842462,1.623738881204528,0.384744103041672,153.29236035002606,198.9655014038086,2.324050953858568,203.6136033115257,194.31739949609144,0.3631750653287469,2.8014253888811385,203.75999450683597,201.50999450683597,204.00999450683597,201.0
2018-06-12,185.5567626953125,204.8800048828125,205.0800018310547,203.22999572753906,204.25,1384800,2018.0,6.0,12.0,201.26600036621093,199.6700012207031,198.9655014038086,65.70976612883601,2.2331689157309143,1.745624888109805,0.4875440276211089,153.3187218876507,199.4155014038086,2.5550168040292145,204.52553501186705,194.3054677957502,0.1858214585880091,2.7235685076032365,204.5,203.75999450683597,204.88999938964844,203.4199981689453
2018-06-13,184.85931396484375,204.11000061035156,205.8300018310547,203.2100067138672,204.9199981689453,1665800,2018.0,6.0,13.0,202.6740020751953,200.484001159668,199.4155014038086,65.92002916671413,2.3223308412764254,1.8609660787431292,0.4613647625332959,153.34992393646854,199.8470016479492,2.583962432175376,205.01492651229995,194.67907678359848,-0.3758318303932917,2.744997297014509,204.8800048828125,204.25,205.0800018310547,203.22999572753903
2018-06-14,185.77410888671875,205.1199951171875,205.72999572753906,204.2899932861328,204.8699951171875,1685000,2018.0,6.0,14.0,203.96400146484376,200.93100128173828,199.8470016479492,66.38613237526258,2.44629110438558,1.9780310838716195,0.4682600205139602,153.3820738632477,200.16750106811523,2.8220716564343222,205.81164438098384,194.5233577552466,0.4948285257046381,2.6985691615513394,204.1100006103516,204.9199981689453,205.8300018310547,203.2100067138672
2018-06-15,187.7666015625,207.32000732421875,207.6699981689453,204.57000732421875,205.39999389648438,3879600,2018.0,6.0,15.0,204.4739990234375,201.61900024414064,200.16750106811523,71.66348282978537,2.691032556620172,2.12063137842133,0.5704011781988418,153.4590865092969,200.5535011291504,3.237722189191882,207.02894550753416,194.07805675076665,1.072548878413504,2.7485689435686385,205.1199951171875,204.8699951171875,205.72999572753903,204.2899932861328
2018-06-18,186.76129150390625,206.2100067138672,208.11000061035156,205.14999389648438,206.0,1975000,2018.0,6.0,18.0,205.18600158691407,202.63800048828125,200.5535011291504,73.47548151846641,2.763567462740383,2.249218595285141,0.5143488674552419,153.49740094000492,200.9160011291504,3.448895784326224,207.81379269780285,194.01820956049795,-0.5354044815441661,2.75714111328125,207.32000732421875,205.3999938964844,207.6699981689453,204.57000732421875
2018-06-19,187.956787109375,207.52999877929688,207.80999755859375,204.6199951171875,204.89999389648438,1940600,2018.0,6.0,19.0,205.5280029296875,203.3970016479492,200.9160011291504,71.22110656292759,2.8942016711852148,2.378215210465156,0.5159864607200588,153.53593522255477,201.31150131225587,3.7341925494295927,208.77988641111503,193.84311621339668,0.6401202766368463,2.7142846243722096,206.2100067138672,206.0,208.1100006103516,205.1499938964844
2018-06-20,188.3643341064453,207.97999572753906,208.58999633789062,206.9600067138672,207.75999450683594,1527700,2018.0,6.0,20.0,206.0580017089844,204.36600189208983,201.31150131225587,77.6077069064248,2.999465247220428,2.5024652178162103,0.4970000294042176,153.5664844500176,201.76200103759768,3.9727153710314353,209.7074317796605,193.8165702955348,0.2168346508404139,2.616426740373884,207.52999877929688,204.8999938964844,207.80999755859372,204.6199951171875
2018-06-21,190.15756225585938,209.9600067138672,211.11000061035156,208.0,208.1699981689453,1825800,2018.0,6.0,21.0,206.83200073242188,205.3980010986328,201.76200103759768,84.65695742458603,3.205704364137773,2.643113047080523,0.5625913170572501,153.60427671561288,202.3530014038086,4.273354736888965,210.89971087758653,193.80629193003068,0.9520199187435407,2.554998125348772,207.97999572753903,207.75999450683597,208.58999633789065,206.9600067138672
2018-06-22,191.19009399414062,211.10000610351562,211.77000427246094,210.02000427246094,210.3699951171875,1738600,2018.0,6.0,22.0,207.8000030517578,206.13700103759768,202.3530014038086,84.3612567996545,3.421695596633157,2.7988295569910497,0.6228660396421071,153.64094399709808,202.963501739502,4.611388354175747,212.18627844785345,193.74072503115048,0.5429602558557844,2.547855922154018,209.9600067138672,208.1699981689453,211.1100006103516,208.0
2018-06-25,191.77879333496094,211.75,212.0800018310547,209.97000122070312,210.00999450683594,2398600,2018.0,6.0,25.0,208.5560028076172,206.8710021972656,202.963501739502,88.57461065965704,3.603777179685181,2.959819081529876,0.6439580981553052,153.6920254403793,203.6330017089844,4.872473020424018,213.37794774983243,193.88805566813636,0.3079080424875258,2.529998779296875,211.1000061035156,210.3699951171875,211.7700042724609,210.0200042724609
2018-06-26,190.2753143310547,210.08999633789062,212.4600067138672,209.97000122070312,212.3800048828125,2276700,2018.0,6.0,26.0,209.66400146484372,207.5960021972656,203.6330017089844,81.85542402362569,3.572943060259263,3.082443877275754,0.490499182983509,153.73904391961094,204.3005012512207,4.7922478155604935,213.88499688234168,194.7160056200997,-0.7839450588474017,2.586427961077009,211.75,210.00999450683597,212.0800018310547,209.97000122070312
2018-06-27,190.2209930419922,210.02999877929688,212.4199981689453,209.61000061035156,210.5,2211700,2018.0,6.0,27.0,210.1760009765625,208.11700134277345,204.3005012512207,75.44334785658823,3.5032818445219505,3.1666114707249933,0.3366703737969572,153.78459645321,204.82000122070312,4.823497329934471,214.46699588057209,195.17300656083415,-0.0285580273404639,2.4142848423549106,210.08999633789065,212.3800048828125,212.4600067138672,209.97000122070312
2018-06-28,189.0255126953125,208.7100067138672,211.19000244140625,208.0500030517578,210.0,1826700,2018.0,6.0,28.0,210.58600158691405,208.709001159668,204.82000122070312,66.73431151847045,3.30348201677873,3.193985579935741,0.1094964368429893,153.82128225968702,205.34350128173827,4.636304994452719,214.6161112706437,196.07089129283284,-0.6284778713048333,2.4235709054129466,210.02999877929688,210.5,212.4199981689453,209.6100006103516
2018-06-29,189.27003479003906,208.97999572753906,210.52999877929688,208.32000732421875,209.66000366210938,2164600,2018.0,6.0,29.0,210.33600158691405,209.06800231933596,205.34350128173827,65.64245185007593,3.1308347566257737,3.1813554152737478,-0.0505206586479736,153.86490427430502,205.9360008239746,4.274481259006334,214.48496334198728,197.38703830596197,0.1293608379985489,2.4764273507254466,208.7100067138672,210.0,211.19000244140625,208.0500030517578
2018-07-02,188.37342834472656,207.99000549316406,208.82000732421875,206.0500030517578,208.4199981689453,1876100,2018.0,7.0,2.0,209.9119995117188,209.234001159668,205.9360008239746,60.41528906404102,2.8809172006967856,3.1212677723583555,-0.2403505716615699,153.90197841217235,206.40450134277344,3.930031147562059,214.2645636378976,198.5444390476493,-0.4737248801869653,2.55356924874442,208.97999572753903,209.66000366210935,210.52999877929688,208.32000732421875
2018-07-03,187.5854949951172,207.1199951171875,209.91000366210938,206.89999389648438,208.52999877929688,842100,2018.0,7.0,3.0,209.1600006103516,209.4120010375977,206.40450134277344,60.01329942487602,2.582879345395924,3.0135900869658694,-0.4307107415699458,153.91833547054284,206.86850128173828,3.374151106424523,213.6168034945873,200.12019906888924,-0.4182943184763532,2.581427437918527,207.9900054931641,208.4199981689453,208.82000732421875,206.0500030517578
2018-07-05,189.41493225097656,209.13999938964844,209.2899932861328,207.5500030517578,208.1999969482422,1436700,2018.0,7.0,5.0,208.56600036621091,209.37100067138672,206.86850128173828,62.5311906331544,2.4810793227167096,2.9070879341160376,-0.426008611399328,153.94727761812456,207.44250106811523,2.616614709676861,212.67573048746897,202.2092716487615,0.975282116687004,2.620713370186942,207.1199951171875,208.52999877929688,209.91000366210935,206.8999938964844
2018-07-06,189.84963989257812,209.6199951171875,210.38999938964844,206.66000366210938,207.13999938964844,1523200,2018.0,7.0,6.0,208.38800048828125,209.48700103759765,207.44250106811523,58.03069664156918,2.4113373194216763,2.8079378111771653,-0.396600491755489,153.97819575179363,207.79500045776368,2.3907931616542,212.57658678107208,203.01341413445527,0.2295092899205597,2.6657137189592635,209.13999938964844,208.1999969482422,209.2899932861328,207.5500030517578
2018-07-09,191.0452117919922,210.94000244140625,211.7899932861328,210.0,210.52000427246094,1738300,2018.0,7.0,9.0,208.5699981689453,209.4529998779297,207.79500045776368,66.27667271908149,2.43451625074448,2.7332534990906283,-0.2987372483461485,154.0142741497373,208.15400085449215,2.289956166559458,212.7339131876111,203.57408852137328,0.6297144141620636,2.6092845371791293,209.6199951171875,207.13999938964844,210.38999938964844,206.66000366210935
2018-07-10,191.73350524902344,211.6999969482422,212.6999969482422,210.8300018310547,210.99000549316406,1687800,2018.0,7.0,10.0,208.96199951171877,209.43699951171877,208.15400085449215,64.92484738464967,2.4855589496111463,2.683714589194732,-0.1981556395835855,154.04972781013717,208.5140007019043,2.2508998656682286,213.0158004332408,204.01220097056785,0.3602894178628135,2.514998299734933,210.94000244140625,210.5200042724609,211.7899932861328,210.0
2018-07-11,191.05426025390625,210.9499969482422,211.77999877929688,209.97000122070312,211.2100067138672,1472800,2018.0,7.0,11.0,209.7039978027344,209.43199920654297,208.5140007019043,60.40645938079423,2.437395150152128,2.634450701386211,-0.1970555512340834,154.08022761083456,208.81750030517577,2.141695907149528,213.1008921194748,204.53410849087672,-0.3542749224428987,2.527856009347098,211.6999969482422,210.9900054931641,212.6999969482422,210.8300018310547
2018-07-12,193.8346710205078,214.02000427246094,214.1699981689453,212.22000122070312,212.5399932861328,2222000,2018.0,7.0,12.0,210.46999816894527,209.5179992675781,208.81750030517577,63.21615048995065,2.616784265896513,2.6309174142882714,-0.0141331483917586,154.1286612399669,209.3130004882813,2.1416355203567594,213.5962715289948,205.02972944756772,1.4553246592233782,2.5342843191964284,210.9499969482422,211.2100067138672,211.77999877929688,209.97000122070312
2018-07-13,196.11697387695312,216.5399932861328,216.63999938964844,213.7100067138672,214.0,1951200,2018.0,7.0,13.0,211.4459991455078,209.91699981689453,209.3130004882813,66.2484925770529,2.928535155209744,2.690440962472566,0.238094192737178,154.17291447527464,209.8840003967285,2.4631255741677958,214.8102515450641,204.95774924839293,1.1774548936387186,2.614283970424107,214.0200042724609,212.5399932861328,214.1699981689453,212.22000122070312
2018-07-16,194.58641052246094,214.85000610351562,217.1300048828125,213.89999389648438,216.63999938964844,2078200,2018.0,7.0,16.0,212.8299987792969,210.6999984741211,209.8840003967285,58.71769301801879,3.004597015115735,2.7532721730012,0.2513248421145349,154.2187037774626,210.26050033569337,2.6210170024090265,215.50253434051143,205.0184663308753,-0.7804503717629974,2.6942847115652904,216.5399932861328,214.0,216.63999938964844,213.7100067138672
2018-07-17,194.72225952148438,215.0,216.16000366210938,214.0,214.05999755859375,2064800,2018.0,7.0,17.0,213.61199951171875,211.2869995117188,210.26050033569337,65.08917082759682,3.041914543649227,2.8110006471308053,0.2309138965184218,154.26424182198448,210.7,2.642945245071023,215.98589049014203,205.41410950985795,0.0698133079931606,2.670713152204241,214.8500061035156,216.63999938964844,217.1300048828125,213.8999938964844
2018-07-18,194.69508361816406,214.97000122070312,215.8800048828125,213.60000610351562,215.33999633789062,1869500,2018.0,7.0,18.0,214.27200012207032,211.98799896240237,210.7,65.20940484937546,3.0340931657341343,2.855619150851471,0.1784740148826631,154.30539347561606,211.0720001220703,2.6963362342022914,216.4646725904749,205.67932765366567,-0.0139529206031996,2.6328560965401784,215.0,214.05999755859372,216.16000366210935,214.0
2018-07-19,197.02272033691406,217.5399932861328,218.1999969482422,214.02999877929688,214.4600067138672,2790800,2018.0,7.0,19.0,215.0760009765625,212.77299957275392,211.0720001220703,75.24301575087549,3.198402357308055,2.924175792142788,0.2742265651652671,154.3693192725331,211.55,2.9543822882565856,217.4587645765132,205.64123542348685,1.1955119555454363,2.706427437918527,214.97000122070312,215.33999633789065,215.8800048828125,213.6000061035156
2018-07-20,198.06422424316406,218.69000244140625,218.94000244140625,216.24000549316406,216.97999572753906,1793900,2018.0,7.0,20.0,215.77999877929688,213.61299896240237,211.55,76.42900751311369,3.3824242222688667,3.015825478168004,0.3665987441008629,154.41108878635353,211.98649978637692,3.328347419408039,218.64319462519305,205.3298049475609,0.528642636189125,2.7414278302873885,217.5399932861328,214.4600067138672,218.1999969482422,214.02999877929688
2018-07-23,198.2000274658203,218.83999633789062,220.4600067138672,218.1999969482422,219.8800048828125,1394300,2018.0,7.0,23.0,216.2100006103516,214.5199996948242,211.98649978637692,80.9469510682468,3.5000200771882817,3.1126643979720594,0.3873556792162222,154.44359215599184,212.3734992980957,3.6539035062862895,219.68130631066828,205.06569228552317,0.0685874501851424,2.6935719081333707,218.69000244140625,216.97999572753903,218.94000244140625,216.2400054931641
2018-07-24,197.964599609375,218.5800018310547,220.67999267578125,217.58999633789062,219.41000366210938,1453900,2018.0,7.0,24.0,217.00799865722652,215.30999908447265,212.3734992980957,83.86533281268177,3.53152701052926,3.1964369204835,0.3350900900457598,154.47731329015895,212.71499938964843,3.9032286358998807,220.52145666144816,204.90854211784867,-0.1188057536038789,2.699285234723772,218.83999633789065,219.8800048828125,220.4600067138672,218.1999969482422
2018-07-25,199.8846435546875,220.6999969482422,220.82000732421875,217.3699951171875,217.61000061035156,1560200,2018.0,7.0,25.0,217.7239990234375,215.9979995727539,212.71499938964843,83.96012264438508,3.685083027360861,3.2941661418589723,0.3909168855018885,154.51465593518589,213.24549942016603,4.234629302358691,221.7147580248834,204.77624081544863,0.9698943633581258,2.790714808872768,218.5800018310547,219.41000366210935,220.67999267578125,217.58999633789065
