Date,Adj Close,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2019-07-02,151.04319763183594,161.80999755859375,161.83999633789062,157.32000732421875,158.9199981689453,1738000,2019.0,7.0,2.0,158.23600158691406,159.25800018310548,157.81200103759767,68.16457517678032,1.2200221038865775,1.0891598404932892,0.1308622633932885,149.41869859510658,158.20000076293945,2.216618027006015,162.6332368169515,153.7667647089274,1.9275575172243984,2.8478589739118303,158.75,158.9199981689453,159.83999633789062,157.91000366210938
2019-07-03,153.86221313476562,164.8300018310547,165.94000244140625,162.0,162.32000732421875,1159500,2019.0,7.0,3.0,158.58200073242188,159.4550003051758,158.20000076293945,70.02387941350851,1.6079575303108695,1.1929193784568053,0.4150381518540644,149.4256132996437,158.7510009765625,2.427553190876085,163.60610735831466,153.89589459481033,1.8663891712669576,2.9514312744140625,161.80999755859375,158.9199981689453,161.83999633789062,157.32000732421875
2019-07-05,152.56472778320312,163.44000244140625,165.1999969482422,162.83999633789062,164.02000427246094,862800,2019.0,7.0,5.0,160.16600036621094,159.91800079345705,158.7510009765625,64.07389128069909,1.7826880979327484,1.310873122351994,0.4718149755807543,149.4302906817007,159.23700103759765,2.338680806773698,163.91436265114504,154.55963942405026,-0.8432927101906684,2.890002659388951,164.8300018310547,162.32000732421875,165.94000244140625,162.0
2019-07-08,150.96852111816406,161.72999572753906,163.4499969482422,160.16000366210938,163.25,1202300,2019.0,7.0,8.0,161.2760009765625,160.28700103759766,159.23700103759765,56.93855581184464,1.762858940428487,1.4012702859672923,0.3615886544611941,149.43600841829016,159.45000076293945,2.3631433895814262,164.1762875421023,154.7237139837766,-1.046259598827548,3.007859366280692,163.44000244140625,164.02000427246094,165.1999969482422,162.83999633789062
2019-07-09,149.10159301757812,159.72999572753906,161.32000732421875,159.4499969482422,160.19000244140625,1007100,2019.0,7.0,9.0,162.11199951171875,160.34500122070312,159.45000076293945,49.72704534250527,1.5676895555983208,1.4345541398934982,0.1331354157048225,149.44001527438985,159.6090003967285,2.262593757280064,164.13418791128862,155.0838128821684,-1.2366289821520329,3.001429966517857,161.72999572753906,163.25,163.4499969482422,160.16000366210938
2019-07-10,149.82969665527344,160.50999450683594,161.2899932861328,159.3000030517578,159.92999267578125,948600,2019.0,7.0,10.0,162.30799865722656,160.27200012207032,159.6090003967285,50.75351946554862,1.4591357857112257,1.439470469057044,0.0196653166541818,149.44407239810022,159.81650009155274,2.1356861094851185,164.08787231052298,155.5451278725825,0.488323295661619,2.877143859863281,159.72999572753906,160.19000244140625,161.32000732421875,159.4499969482422
2019-07-11,163.6728973388672,175.33999633789062,185.77000427246094,173.0,179.52999877929688,10064800,2019.0,7.0,11.0,162.047998046875,160.31499938964845,159.81650009155274,72.30329686066077,2.540478296844384,1.659672034614512,0.880806262229872,149.54438127338767,160.77999954223634,3.940598751136845,168.66119704451003,152.89880203996265,9.239301189075231,4.5342864990234375,160.50999450683594,159.92999267578125,161.2899932861328,159.3000030517578
2019-07-12,167.28541564941406,179.2100067138672,179.6999969482422,174.25,174.89999389648438,3821800,2019.0,7.0,12.0,164.14999694824218,162.15799865722656,160.77999954223634,74.1314987989106,3.667451424769098,2.061227912645429,1.6062235121236688,149.58795111183838,161.83499984741212,5.644344206947223,173.12368826130657,150.54631143351767,2.207146376642344,4.638571602957589,175.33999633789062,179.52999877929688,185.7700042724609,173.0
2019-07-15,165.25045776367188,177.02999877929688,179.82000732421875,176.36000061035156,179.0500030517578,1806300,2019.0,7.0,15.0,167.3039978027344,164.28999938964844,161.83499984741212,71.29270625531616,4.334709494034797,2.5159242289233026,1.8187852651114944,149.60698684109363,162.7659996032715,6.517732862881967,175.80146532903544,149.73053387750755,-1.216454356843466,4.732857840401786,179.2100067138672,174.89999389648438,179.6999969482422,174.25
2019-07-16,167.98553466796875,179.9600067138672,182.1199951171875,176.66000366210938,177.5399932861328,3057700,2019.0,7.0,16.0,170.36399841308594,166.23799896240234,162.7659996032715,73.97490876382528,5.041824460530222,3.0211042752446864,2.020720185285536,149.64258686046622,163.80849990844726,7.496200461858988,178.80090083216524,148.81609898472928,1.6550912019285269,4.981427873883929,177.02999877929688,179.0500030517578,179.82000732421875,176.36000061035156
2019-07-17,166.60397338867188,178.47999572753906,181.85000610351562,178.05999755859375,178.41000366210938,1529700,2019.0,7.0,17.0,174.41000061035157,168.35899963378907,163.80849990844726,77.11839727989398,5.420311669438888,3.500945754083527,1.9193659153553613,149.65949754566958,164.7404998779297,8.110417913954716,180.96133570583916,148.51966405002025,-0.8224110530743123,4.947142464773996,179.9600067138672,177.5399932861328,182.1199951171875,176.66000366210938
2019-07-18,165.16641235351562,176.94000244140625,179.32000732421875,174.3000030517578,177.7899932861328,1719600,2019.0,7.0,18.0,178.00400085449218,170.0259994506836,164.7404998779297,73.61763919140968,5.532228831149439,3.9072023694967095,1.6250264616527297,149.67746937746014,165.5775001525879,8.472863813335245,182.5232277792584,148.63177252591743,-0.8628380339518293,5.137856619698661,178.47999572753906,178.41000366210938,181.8500061035156,178.05999755859375
2019-07-19,162.13270568847656,173.69000244140625,177.60000610351562,173.47999572753906,177.60000610351562,1120800,2019.0,7.0,19.0,178.32400207519532,171.23699951171875,165.5775001525879,68.66325849686937,5.297608615040616,4.1852836186054905,1.1123249964351256,149.6877754255871,166.2745002746582,8.541341429040916,183.35718313274003,149.19181741657638,-1.836780804315996,5.244285583496094,176.94000244140625,177.7899932861328,179.32000732421875,174.3000030517578
2019-07-22,159.25762939453125,170.61000061035156,173.77999877929688,170.4600067138672,173.77999877929688,1687000,2019.0,7.0,22.0,177.22000122070312,172.26199951171876,166.2745002746582,63.14271926119391,4.807719597491854,4.309770814382763,0.4979487831090905,149.70128272582753,166.74750061035155,8.50447920968434,183.75645902972025,149.73854219098288,-1.7732752534756369,5.317856924874442,173.69000244140625,177.60000610351562,177.60000610351562,173.47999572753906
2019-07-23,160.6484832763672,172.10000610351562,172.9600067138672,168.66000366210938,170.47999572753906,1642800,2019.0,7.0,23.0,175.93600158691407,173.15,166.74750061035155,61.81400345328259,4.487975425391312,4.345411736584473,0.1425636888068391,149.71535552896455,167.329500579834,8.449663407178448,184.2288273941909,150.4301737654771,0.8733400667215285,5.302143641880581,170.61000061035156,173.77999877929688,173.77999877929688,170.4600067138672
2019-07-24,159.88307189941406,171.27999877929688,171.5399932861328,165.50999450683594,170.89999389648438,1817100,2019.0,7.0,24.0,174.36400146484374,174.38700103759766,167.329500579834,57.79926101057707,4.120904900868993,4.300510369441377,-0.179605468572384,149.73033139862213,167.8895004272461,8.313966149390438,184.51743272602695,151.26156812846523,-0.4764714091442412,5.477858407156808,172.10000610351562,170.47999572753906,172.9600067138672,168.66000366210938
2019-07-25,155.4678192138672,166.5500030517578,170.88999938964844,166.10000610351562,170.72000122070312,2040700,2019.0,7.0,25.0,172.92400207519532,175.46400146484376,167.8895004272461,53.47952254962516,3.409030558366936,4.122214407226489,-0.7131838488595523,149.74343917550067,168.37150039672852,7.913735740778669,184.19897187828587,152.54402891517117,-2.761557543933601,5.679286411830357,171.27999877929688,170.89999389648438,171.5399932861328,165.50999450683594
2019-07-26,156.16790771484375,167.3000030517578,167.6300048828125,165.94000244140625,167.4199981689453,1801700,2019.0,7.0,26.0,170.84600219726562,174.58500213623046,168.37150039672852,56.36862798737706,2.872273958875411,3.872226317556273,-0.9999523586808624,149.7555105202079,168.84200057983398,7.528108341673482,183.89821726318092,153.785783896487,0.4503152124031739,5.565001351492746,166.5500030517578,170.72000122070312,170.88999938964844,166.10000610351562
2019-07-29,160.77920532226562,172.24000549316406,172.49000549316406,166.77999877929688,166.77999877929688,1563400,2019.0,7.0,29.0,169.56800231933593,173.39400177001954,168.84200057983398,63.40261194127448,2.81307996361528,3.6603970467680735,-0.8473170831527943,149.7689174045269,169.5765007019043,7.071154560332221,183.71880982256877,155.43419158123987,2.9527808435711567,5.810001918247768,167.3000030517578,167.4199981689453,167.6300048828125,165.94000244140625
2019-07-30,160.78854370117188,172.25,172.44000244140625,169.17999267578125,170.57000732421875,878900,2019.0,7.0,30.0,169.89400329589844,172.91500244140624,169.5765007019043,62.78866595414721,2.7354422930751525,3.47540609602949,-0.7399638029543376,149.77645071295072,170.2515007019043,6.612767915394866,183.47703653269403,157.02596487111455,0.0058026628641405,5.900717599051339,172.24000549316406,166.77999877929688,172.49000549316406,166.77999877929688
2019-07-31,158.61354064941406,169.9199981689453,173.66000366210938,169.27000427246094,173.5399932861328,2017300,2019.0,7.0,31.0,169.92400207519532,172.14400177001954,170.2515007019043,41.88623992361478,2.457572834840505,3.271839443791693,-0.8142666089511881,149.791931805498,170.65700073242186,6.309590042861207,183.27618081814427,158.03782064669946,-1.3526861138198454,4.410002572195871,172.25,170.57000732421875,172.44000244140625,169.17999267578125
2019-08-01,156.41061401367188,167.55999755859375,173.00999450683594,165.0500030517578,170.0399932861328,3175900,2019.0,8.0,1.0,169.652001953125,171.28800201416016,170.65700073242186,31.73408869611401,2.0236001583625978,3.022191586705874,-0.9985914283432762,149.81340402726477,170.79350051879882,6.2055682648266295,183.20463704845207,158.38236398914557,-1.3888892630549043,4.589287894112723,169.9199981689453,173.5399932861328,173.66000366210938,169.27000427246094
2019-08-02,153.6288604736328,164.5800018310547,169.14999389648438,162.33999633789062,167.8699951171875,1905900,2019.0,8.0,2.0,169.8540008544922,170.3500015258789,170.79350051879882,30.95749432988559,1.4228116482886437,2.702315599022428,-1.2795039507337846,149.82410530715404,170.85050048828126,6.13935160444492,183.1292036971711,158.5717972793914,-1.7784648907606893,4.828572954450335,167.55999755859375,170.0399932861328,173.00999450683594,165.0500030517578
2019-08-05,148.420166015625,159.0,163.27999877929688,157.1300048828125,162.36000061035156,2570500,2019.0,8.0,5.0,169.31000061035155,169.43900146484376,170.85050048828126,20.34521811555311,0.490765670701677,2.260005613358278,-1.769239942656601,149.8330650784304,170.7140007019043,6.378496915976935,183.47099453385815,157.95700686995042,-3.390449488986336,4.970716203962054,164.5800018310547,167.8699951171875,169.14999389648438,162.33999633789062
2019-08-06,152.8261260986328,163.72000122070312,164.42999267578125,159.58999633789062,163.0,3088100,2019.0,8.0,6.0,166.66199951171876,168.2780014038086,170.7140007019043,30.870925600948283,0.1314617609024537,1.8342968428671127,-1.7028350819646594,149.84933627646308,170.9135009765625,6.071897698282734,183.057296373128,158.769705579997,2.968554226857312,5.087857927594866,159.0,162.36000061035156,163.27999877929688,157.1300048828125
2019-08-07,155.40243530273438,166.47999572753906,166.8300018310547,160.3800048828125,161.57000732421875,1806300,2019.0,8.0,7.0,164.95599975585938,167.44000091552735,170.9135009765625,36.859289055500206,0.0686282109110152,1.4811631164758936,-1.4125349055648784,149.86072627185038,171.21200103759764,5.666763058714136,182.54552715502592,159.87847492016937,1.6858016651950305,5.190000261579241,163.72000122070312,163.0,164.42999267578125,159.58999633789062
2019-08-08,155.51446533203125,166.60000610351562,167.99000549316406,164.8800048828125,166.6199951171875,1590900,2019.0,8.0,8.0,164.26799926757812,166.96000061035156,171.21200103759764,40.33270556082167,0.0281910355151637,1.1905687002837475,-1.162377664768584,149.87081745192742,170.7750015258789,5.668670355171638,182.1123422362222,159.43766081553562,0.0720869648344946,5.117856706891741,166.47999572753906,161.57000732421875,166.8300018310547,160.3800048828125
2019-08-09,158.59487915039062,169.89999389648438,170.83999633789062,166.32000732421875,166.50999450683594,1664900,2019.0,8.0,9.0,164.0760009765625,166.96500091552736,170.7750015258789,49.03767047219521,0.2594351119459475,1.0043419826161877,-0.7449068706702402,149.88344559945665,170.30950088500975,5.310491885303132,180.93048465561603,159.68851711440348,1.9807849172096328,5.2035707746233255,166.60000610351562,166.6199951171875,167.99000549316406,164.8800048828125
2019-08-12,154.59031677246094,165.61000061035156,169.64999389648438,165.0399932861328,168.3800048828125,1313800,2019.0,8.0,12.0,165.13999938964844,167.225,170.30950088500975,41.82412750185208,0.0954310337663457,0.8225597928462193,-0.7271287590798735,149.89126611236412,169.7385009765625,5.1617242640776,180.06194950471772,159.4150524484073,-2.5250108535887272,5.243570600237165,169.89999389648438,166.50999450683594,170.83999633789062,166.32000732421875
2019-08-13,158.1934814453125,169.47000122070312,170.08999633789062,165.61000061035156,165.61000061035156,1321900,2019.0,8.0,13.0,166.46199951171874,166.56199951171874,169.7385009765625,47.8820519706094,0.273770553582267,0.7128019449934289,-0.4390313914111619,149.90105736758105,169.2140007019043,4.567133455506802,178.3482676129179,160.07973379089069,2.3307774869425923,5.092855181012835,165.61000061035156,168.3800048828125,169.64999389648438,165.0399932861328
2019-08-14,149.52163696289062,160.17999267578125,166.86000061035156,160.0399932861328,166.60000610351562,2839100,2019.0,8.0,14.0,167.61199951171875,166.28399963378905,169.2140007019043,43.26494895290619,-0.3307079464825904,0.5040999666982251,-0.8348079131808155,149.91208590051428,168.29900054931642,4.444544755706031,177.18809006072848,159.40991103790435,-5.4818011907743935,5.396427699497768,169.47000122070312,165.61000061035156,170.08999633789062,165.61000061035156
2019-08-15,149.07359313964844,159.6999969482422,161.2100067138672,157.1300048828125,161.02000427246094,1743200,2019.0,8.0,15.0,166.35199890136718,165.30999908447265,168.29900054931642,41.91832424577365,-0.8388237188557923,0.2355152295874216,-1.074338948443214,149.9185296722193,167.4370002746582,4.351289242620495,176.1395787598992,158.7344217894172,-0.2996602256753911,5.567141941615513,160.17999267578125,166.60000610351562,166.86000061035156,160.0399932861328
2019-08-16,150.51113891601562,161.24000549316406,163.1699981689453,157.1300048828125,160.3300018310547,1453000,2019.0,8.0,16.0,164.9719970703125,164.5239990234375,167.4370002746582,37.39110358627059,-1.1045111925577942,-0.0324900548416215,-1.0720211377161726,149.92473883894758,166.8145004272461,4.299897369704747,175.4142951666556,158.21470568783658,0.9643134466815084,5.590712411063058,159.6999969482422,161.02000427246094,161.2100067138672,157.1300048828125
