Date,Adj Close,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2020-01-22,55.52134704589844,56.669612884521484,58.364219665527344,56.56993103027344,58.364219665527344,12428998,2020.0,1.0,22.0,59.02212600708008,59.2613639831543,58.05769500732422,53.9622653498106,0.7270956384471745,1.0406462302397437,-0.3135505917925689,92.34883643989208,58.14242534637451,1.8775030961582064,61.89743153869093,54.387419154058094,-2.4871374200482577,1.598482949393136,58.115013122558594,58.51374435424805,58.81279373168945,57.86580657958984
2020-01-23,57.474609375,58.663265228271484,59.06199645996094,57.81596374511719,58.46390151977539,14679157,2020.0,1.0,23.0,58.364219665527344,58.92244262695313,58.14242534637451,46.49122512554717,0.6931559057858223,0.9711481653489592,-0.2779922595631369,92.32005896692186,58.2944414138794,1.7835011289738325,61.86144367182706,54.72743915593173,3.518027108836197,1.4845597403390067,56.66961288452149,58.364219665527344,58.364219665527344,56.56993103027344
2020-01-24,57.181617736816406,58.364219665527344,59.2613639831543,57.915645599365234,59.21152114868164,11912960,2020.0,1.0,24.0,58.26453628540039,58.837712097167966,58.2944414138794,44.34782319331534,0.6348102480597433,0.903880581891116,-0.2690703338313728,92.29653336305545,58.42402896881104,1.6818741510523267,61.78777727091569,55.06028066670638,-0.509766310450821,1.413357870919364,58.66326522827149,58.46390151977539,59.06199645996094,57.81596374511719
2020-01-27,55.86316680908203,57.01850128173828,57.7661247253418,56.71945571899414,57.06834411621094,9602991,2020.0,1.0,27.0,58.13494873046875,58.73802947998047,58.42402896881104,35.41666467352117,0.4745127790768322,0.8180070213282593,-0.3434942422514271,92.27684203446732,58.47636222839356,1.6165719952886644,61.70950621897089,55.24321823781622,-2.305724965571509,1.3991176060267858,58.364219665527344,59.21152114868164,59.2613639831543,57.915645599365234
2020-01-28,57.27927780151367,58.46390151977539,58.9124755859375,57.168025970458984,57.417232513427734,12625782,2020.0,1.0,28.0,57.76612243652344,58.6233943939209,58.47636222839356,43.846149317350886,0.4588186240296252,0.7461693418685326,-0.2873507178389073,92.25204574073496,58.61342582702637,1.4813610081170216,61.576147843260415,55.65070381079232,2.534967081816375,1.4204785483224052,57.01850128173828,57.06834411621094,57.7661247253418,56.71945571899414
2020-01-29,63.187896728515625,64.49470520019531,64.79375457763672,62.25184631347656,62.65057373046875,44278356,2020.0,1.0,29.0,57.8359001159668,58.42901306152344,58.61342582702637,63.51350987955386,0.9223836836240906,0.7814122102196442,0.1409714734044463,92.18084255872724,59.07695045471191,1.7844320600789334,62.64581457486978,55.50808633455405,10.315431443418133,1.8085291726248605,58.46390151977539,57.41723251342773,58.9124755859375,57.16802597045898
2020-01-30,62.162418365478516,63.448036193847656,64.74391174316406,62.30168533325195,64.24549865722656,19154638,2020.0,1.0,30.0,59.40091857910157,58.88256912231445,59.07695045471191,60.567007360550186,1.1915692234424569,0.8634436128642068,0.32812561057825,92.14899322230843,59.46820507049561,1.844114155965136,63.15643338242588,55.77997675856533,-1.6228758672494623,1.890411376953125,64.49470520019531,62.65057373046875,64.79375457763672,62.25184631347656
2020-01-31,60.79514694213867,62.0524787902832,63.49787902832031,61.50422286987305,63.198829650878906,15646447,2020.0,1.0,31.0,60.3578727722168,59.3112045288086,59.46820507049561,59.948981982615216,1.2775639221788566,0.9462676747271368,0.3312962474517198,92.1217670070028,59.597792625427246,1.932505047914961,63.46280272125717,55.73278252959732,-2.1995281292879088,1.9188924516950332,63.448036193847656,64.24549865722656,64.74391174316406,62.30168533325195
2020-02-03,59.86735534667969,61.10549545288086,63.198829650878906,61.0556526184082,62.10232162475586,10105766,2020.0,2.0,3.0,61.095524597167966,59.61523666381836,59.597792625427246,51.91257321968803,1.254836722795737,1.007981484340857,0.2468552384548801,92.10365525385453,59.6700626373291,1.96176299007026,63.59358861746962,55.746536657188585,-1.526100739025804,1.9010917118617467,62.0524787902832,63.198829650878906,63.49787902832031,61.50422286987305
2020-02-04,61.429962158203125,62.700416564941406,62.8997802734375,61.7534294128418,62.25184631347656,8905297,2020.0,2.0,4.0,61.912923431396486,59.83952293395996,59.6700626373291,57.06940373302861,1.3499605530411998,1.0763772980809256,0.2735832549602741,92.08853281561788,59.77971363067627,2.069365734833792,63.91844510034385,55.64098216100869,2.6101107604804774,1.9580530439104356,61.10549545288086,62.10232162475586,63.198829650878906,61.0556526184082
2020-02-05,62.79723358154297,64.09597778320312,64.09597778320312,62.65057373046875,63.59756088256836,10046658,2020.0,2.0,5.0,62.76022644042969,60.29806327819824,59.77971363067627,62.34414455338584,1.5204304254533485,1.1651879235554103,0.3552425018979379,92.07230012603588,59.981571197509766,2.283816278331172,64.54920375417211,55.41393864084742,2.225760680260036,1.9900940486363,62.700416564941406,62.25184631347656,62.8997802734375,61.7534294128418
2020-02-06,63.2367057800293,64.54454803466797,64.79375457763672,63.946449279785156,64.49470520019531,12763278,2020.0,2.0,6.0,62.68048095703125,61.0406997680664,59.981571197509766,63.636367055474885,1.6724459817284014,1.2666395351900086,0.4058064465383928,92.0520354588156,60.23327007293701,2.496654483360662,65.22657903965833,55.23996110621569,0.6998414986071122,1.993654523577009,64.09597778320312,63.59756088256836,64.09597778320312,62.65057373046875
2020-02-07,62.65073776245117,63.946449279785156,65.24232482910156,63.84676742553711,64.8934326171875,13369743,2020.0,2.0,7.0,62.89978332519532,61.628828048706055,60.23327007293701,62.25961281947214,1.724775693728425,1.358266766897692,0.3665089268307331,92.0303790004082,60.46254024505616,2.6198434770949564,65.70222719924607,55.22285329086624,-0.9266448880571044,2.0328156607491628,64.54454803466797,64.49470520019531,64.79375457763672,63.94644927978516
2020-02-10,63.04138946533203,64.34518432617188,64.64422607421875,63.647403717041016,63.99629211425781,6720424,2020.0,2.0,10.0,63.278577423095705,62.18705101013184,60.46254024505616,65.28117629358385,1.7779271163036938,1.4421988367788925,0.3357282795248015,92.01966015994408,60.77155685424805,2.697891439753146,66.16733973375435,55.37577397474176,0.6235452489975257,2.032815388270787,63.94644927978516,64.8934326171875,65.24232482910156,63.84676742553711
2020-02-11,62.74840545654297,64.04613494873047,64.6940689086914,63.697242736816406,64.54454803466797,8202487,2020.0,2.0,11.0,63.92651519775391,62.9197193145752,60.77155685424805,69.17098574016715,1.7754529002769814,1.5088496494785102,0.2666032507984712,92.00644747365988,60.95347785949707,2.7930583297885376,66.53959451907414,55.36736119992,-0.4647579777307009,1.975853783743722,64.34518432617188,63.99629211425781,64.64422607421875,63.647403717041016
2020-02-12,64.26216888427734,65.59121704101562,66.08963012695312,64.1956558227539,64.54454803466797,13184414,2020.0,2.0,12.0,64.19565887451172,63.47794265747071,60.95347785949707,68.43501794756804,1.8765357423725175,1.582386868057312,0.2941488743152058,91.98640810592018,61.23508148193359,2.9660911359152795,67.16726375376415,55.30289921010304,2.412451732679899,1.9509331839425224,64.04613494873047,64.54454803466797,64.6940689086914,63.697242736816406
2020-02-13,63.187896728515625,64.49470520019531,65.59121704101562,64.29534149169922,65.1924819946289,10234936,2020.0,2.0,13.0,64.49470672607421,63.58759384155273,61.23508148193359,65.64884470400726,1.846875648537228,1.6352846241532952,0.2115910243839329,91.9702273105739,61.50173263549805,3.0092868630478056,67.52030636159365,55.483158909402434,-1.6717357754387097,1.9473729814801897,65.59121704101562,64.54454803466797,66.08963012695312,64.1956558227539
2020-02-14,62.65073776245117,63.946449279785156,65.14264678955078,63.54772186279297,64.64422607421875,7416954,2020.0,2.0,14.0,64.48473815917968,63.6922607421875,61.50173263549805,68.43500405421483,1.7588551523254452,1.6599987297877252,0.0988564225377199,91.95827972455147,61.748447227478025,2.9966791626904348,67.74180555285889,55.75508890209716,-0.8500789618439808,1.9438130514962333,64.49470520019531,65.1924819946289,65.59121704101562,64.29534149169922
2020-02-18,62.260093688964844,63.54772186279297,64.54454803466797,63.148990631103516,63.34835433959961,8820688,2020.0,2.0,18.0,64.48473815917968,63.8816577911377,61.748447227478025,64.32584541421122,1.6380419764185277,1.655607379113886,-0.0175654026953582,91.9438821287967,61.98270168304443,2.941836117499172,67.86637391804278,56.09902944804609,-0.6235333180856228,1.908211844308036,63.94644927978516,64.64422607421875,65.14264678955078,63.54772186279297
2020-02-19,61.576454162597656,62.84994125366211,64.49470520019531,62.75025939941406,63.29851150512695,11010597,2020.0,2.0,19.0,64.3252456665039,64.12588043212891,61.98270168304443,43.373500271567146,1.469057223325251,1.6182973479561589,-0.1492401246309078,91.92548938457416,62.21944808959961,2.8013690971777883,67.82218628395519,56.61670989524404,-1.09804189462126,1.5806827545166016,63.54772186279297,63.34835433959961,64.54454803466797,63.14899063110352
2020-02-20,61.18579864501953,62.451210021972656,63.198829650878906,61.85311508178711,63.0493049621582,7937566,2020.0,2.0,20.0,64.08600692749023,64.14083290100098,62.21944808959961,45.76271791083209,1.2881127490196818,1.5522604281688637,-0.2641476791491819,91.91206279308868,62.50852794647217,2.478193389830813,67.4649147261338,57.55214116681054,-0.634417827186462,1.5023604801722936,62.84994125366211,63.29851150512695,64.49470520019531,62.75025939941406
2020-02-21,59.81851577758789,61.0556526184082,62.10232162475586,60.9061279296875,62.0524787902832,8611565,2020.0,2.0,21.0,63.45800552368164,63.97635612487793,62.50852794647217,45.76271791083209,1.0203412711566813,1.445876596766427,-0.425535325609746,91.89682057641926,62.62814731597901,2.336506980699732,67.30116127737847,57.95513335457954,-2.2346362913920226,1.4703194754464286,62.451210021972656,63.0493049621582,63.198829650878906,61.85311508178711
2020-02-24,57.91408920288086,59.111839294433594,60.108665466308594,57.81596374511719,58.2645378112793,14240786,2020.0,2.0,24.0,62.77019500732422,63.62746658325195,62.62814731597901,42.187497664284166,0.6438589504494416,1.2854730675030304,-0.6416141170535887,91.87006126526477,62.66552829742432,2.26972556751664,67.20497943245759,58.12607716239104,-3.1836746322625564,1.5486417497907363,61.0556526184082,62.0524787902832,62.10232162475586,60.9061279296875
2020-02-25,55.277191162109375,56.420406341552734,59.80961990356445,55.72262954711914,59.66009521484375,16269102,2020.0,2.0,25.0,61.8032730102539,63.1440055847168,62.66552829742432,27.338148906887557,0.1268555411133931,1.053749562225103,-0.9268940211117098,91.83703671969702,62.63562355041504,2.3505450334906404,67.33671361739633,57.93453348343376,-4.553119958719176,1.7124064309256417,59.1118392944336,58.2645378112793,60.108665466308594,57.81596374511719
2020-02-26,53.470428466796875,54.57627868652344,57.51691436767578,53.82865524291992,56.669612884521484,18682881,2020.0,2.0,26.0,60.37780990600586,62.35152778625488,62.63562355041504,16.72474926876724,-0.4267596556748856,0.7576477186451054,-1.184407374319991,91.79721752916424,62.44124240875245,2.8262889142031877,68.09382023715882,56.78866458034607,-3.268547276787559,1.872610364641462,56.420406341552734,59.66009521484375,59.80961990356445,55.72262954711914
2020-02-27,50.73586654663086,51.785160064697266,54.57627868652344,51.38643264770508,52.93151092529297,18910102,2020.0,2.0,27.0,58.723077392578126,61.40454216003418,62.44124240875245,11.676665711103126,-1.0782937351769206,0.3904594278807002,-1.4687531630576207,91.75398485060715,61.80576515197754,3.649289953389453,69.10434505875645,54.50718524519864,-5.114160747122143,2.0399347032819475,54.57627868652344,56.66961288452149,57.51691436767578,53.82865524291992
2020-02-28,53.12861251831055,54.227386474609375,55.77246856689453,49.14356994628906,49.592140197753906,30359552,2020.0,2.0,28.0,56.58986740112304,60.02393646240235,61.80576515197754,23.719690618202463,-1.3816451808886256,0.036038506126835,-1.4176836870154608,91.68900043296772,61.34473266601562,3.996793295253233,69.33831925652208,53.35114607550916,4.716073884605043,2.413744790213449,51.78516006469727,52.93151092529297,54.57627868652344,51.38643264770508
2020-03-02,54.740047454833984,55.87215042114258,56.52008819580078,53.62929153442383,55.87215042114258,25039892,2020.0,3.0,2.0,55.22421417236328,58.99720458984375,61.34473266601562,28.535346946443383,-1.4723622075103862,-0.2656416366006092,-1.206720570909777,91.63791763576904,61.0357162475586,4.174176282861082,69.38406881328076,52.68736368183643,3.03308725251461,2.5490286690848216,54.227386474609375,49.59214019775391,55.77246856689453,49.14356994628906
2020-03-03,53.12861251831055,54.227386474609375,56.71945571899414,53.18071746826172,56.07151794433594,21919391,2020.0,3.0,3.0,54.57627639770508,58.189774703979495,61.0357162475586,26.71394456854783,-1.6578639852707011,-0.5440861063346276,-1.1137778789360735,91.59126938995264,60.69181079864502,4.442819583454879,69.57744996555478,51.80617163173527,-2.9437992526430645,2.730593817574637,55.87215042114258,55.87215042114258,56.52008819580078,53.62929153442383
2020-03-04,53.470428466796875,54.57627868652344,55.423580169677734,53.33024215698242,55.12453079223633,16665500,2020.0,3.0,4.0,54.137672424316406,57.257741165161136,60.69181079864502,22.30577114160647,-1.7564752417077756,-0.7865639334092572,-0.9699113082985183,91.55621056035652,60.28560390472412,4.617469267262032,69.52054243924819,51.05066537020006,0.6433874737397094,2.73415402003697,54.227386474609375,56.07151794433594,56.71945571899414,53.18071746826172
2020-03-05,49.22209930419922,50.240081787109375,53.479766845703125,49.592140197753906,52.83182907104492,21686251,2020.0,3.0,5.0,54.137672424316406,56.43037490844726,60.28560390472412,19.18104315685225,-2.1596254062005187,-1.0611762279675094,-1.0984491782330092,91.50535123602592,59.59280910491943,5.036151930513202,69.66511296594584,49.52050524389303,-7.945204407065598,2.9976013728550504,54.57627868652344,55.12453079223633,55.42358016967773,53.33024215698242
2020-03-06,45.94713592529297,46.850868225097656,48.64515686035156,45.754356384277344,48.545475006103516,29787216,2020.0,3.0,6.0,53.82865676879883,55.20926208496094,59.59280910491943,17.082541033120293,-2.721237296078101,-1.3931884415896278,-1.3280488544884732,91.42997615844688,58.70812511444092,5.638578221191051,69.98528155682303,47.43096867205882,-6.74603512066998,3.204087121146066,50.240081787109375,52.83182907104492,53.479766845703125,49.59214019775391
2020-03-09,40.13042068481445,40.91974639892578,43.1626091003418,40.42133331298828,41.517845153808594,24558063,2020.0,3.0,9.0,52.353353118896486,53.78878364562989,58.70812511444092,14.082282849900224,-3.603373283727208,-1.835225410017144,-1.7681478737100642,91.35978178796572,57.55678997039795,6.753372053474966,71.06353407734788,44.05004586344802,-12.659577187930571,3.5636569431849887,46.850868225097656,48.54547500610352,48.64515686035156,45.754356384277344
2020-03-10,43.25874328613281,44.10959243774414,44.10959243774414,40.67053985595703,43.760704040527344,19850767,2020.0,3.0,10.0,49.36287231445313,51.9695743560791,57.55678997039795,22.43402012939879,-3.998980732108073,-2.26797647443533,-1.7310042576727431,91.30676394009876,56.54501037597656,7.184865351847555,70.91474107967167,42.17527967228145,7.795370987201666,3.684700284685408,40.91974639892578,41.517845153808594,43.1626091003418,40.42133331298828
